open,high,low,close,volume,timestamp
502.65,508.5,497.55,506.95,911280.0,1650858300.0
506.95,508.25,505.15,507.9,244449.0,1650858600.0
507.9,508.25,505.7,505.7,135229.0,1650858900.0
505.9,506.9,504.2,505.5,148905.0,1650859200.0
505.55,507.5,505.2,506.4,107418.0,1650859500.0
506.4,506.4,503.4,503.65,108510.0,1650859800.0
503.55,504.75,500.6,501.35,296902.0,1650860100.0
501.35,502.4,500.8,501.65,233221.0,1650860400.0
501.75,502.65,500.25,500.7,160875.0,1650860700.0
500.65,501.0,499.65,499.65,148298.0,1650861000.0
499.65,503.2,499.15,503.0,166535.0,1650861300.0
502.9,503.95,502.5,503.5,108423.0,1650861600.0
503.6,504.4,503.05,504.4,119539.0,1650861900.0
504.4,504.8,502.7,503.2,154823.0,1650862200.0
503.0,505.35,503.0,504.8,100955.0,1650862500.0
505.0,505.0,502.35,502.6,83142.0,1650862800.0
502.65,502.85,500.35,500.6,107526.0,1650863100.0
500.55,501.4,499.5,500.25,240261.0,1650863400.0
500.15,501.55,499.7,501.5,122276.0,1650863700.0
501.5,501.5,500.2,501.0,86284.0,1650864000.0
500.85,501.55,500.0,500.0,70827.0,1650864300.0
500.05,502.45,499.9,501.7,129550.0,1650864600.0
501.85,501.9,499.5,499.95,146634.0,1650864900.0
500.0,500.0,497.0,498.4,228910.0,1650865200.0
498.4,498.45,497.3,497.5,66744.0,1650865500.0
497.3,497.8,496.5,497.8,113661.0,1650865800.0
497.8,498.8,497.55,498.7,84959.0,1650866100.0
498.6,499.4,498.0,498.2,102525.0,1650866400.0
498.0,498.6,498.0,498.5,56539.0,1650866700.0
498.5,499.3,497.7,498.25,65018.0,1650867000.0
498.25,498.5,497.75,497.9,44972.0,1650867300.0
497.9,499.4,497.1,499.25,74877.0,1650867600.0
499.2,499.7,498.5,498.95,56488.0,1650867900.0
498.95,499.0,498.4,498.7,29401.0,1650868200.0
498.7,498.9,497.65,498.0,34459.0,1650868500.0
497.8,498.45,496.9,497.15,63389.0,1650868800.0
496.9,498.0,496.8,497.35,52004.0,1650869100.0
497.2,497.95,496.75,497.0,78062.0,1650869400.0
497.0,497.75,495.7,496.4,102395.0,1650869700.0
496.4,497.0,495.9,495.95,60922.0,1650870000.0
496.15,497.7,495.95,497.25,52311.0,1650870300.0
497.15,498.8,496.5,497.6,118013.0,1650870600.0
497.5,498.7,496.95,498.6,51212.0,1650870900.0
498.8,500.15,498.15,499.05,207159.0,1650871200.0
499.45,500.1,498.55,499.6,120152.0,1650871500.0
499.8,500.0,498.8,499.25,60345.0,1650871800.0
499.3,499.9,497.9,498.0,134182.0,1650872100.0
498.0,498.25,496.75,497.55,87067.0,1650872400.0
497.55,498.25,497.2,497.9,174466.0,1650872700.0
497.9,498.0,497.0,497.3,44649.0,1650873000.0
497.35,497.5,496.5,496.7,67918.0,1650873300.0
496.65,497.2,496.1,497.05,93522.0,1650873600.0
496.95,497.9,496.25,496.8,143831.0,1650873900.0
496.8,497.6,496.6,497.4,64087.0,1650874200.0
497.45,498.75,497.2,498.0,105834.0,1650874500.0
498.0,498.65,497.45,497.55,227529.0,1650874800.0
497.55,497.55,496.1,496.1,101566.0,1650875100.0
496.35,497.25,495.75,497.0,270609.0,1650875400.0
496.95,497.7,496.85,497.05,67878.0,1650875700.0
497.3,497.45,496.15,496.9,73152.0,1650876000.0
496.85,496.9,495.5,495.85,116320.0,1650876300.0
495.85,496.05,493.4,493.85,323448.0,1650876600.0
493.85,494.95,493.3,494.4,104850.0,1650876900.0
494.3,494.85,493.5,493.85,55275.0,1650877200.0
493.85,494.2,493.5,493.5,81351.0,1650877500.0
493.55,493.6,492.6,492.85,83314.0,1650877800.0
492.85,494.6,492.85,494.25,118168.0,1650878100.0
494.25,496.2,494.25,494.35,111293.0,1650878400.0
494.35,494.5,492.25,492.4,94616.0,1650878700.0
492.9,493.55,492.4,493.35,115734.0,1650879000.0
493.25,494.15,493.0,493.75,109928.0,1650879300.0
493.75,494.8,493.75,494.0,168371.0,1650879600.0
494.2,494.7,493.8,494.6,229690.0,1650879900.0
494.6,496.0,494.55,495.45,184897.0,1650880200.0
495.45,498.0,495.45,495.5,691159.0,1650880500.0
495.5,495.5,495.5,495.5,0.0,1650880800.0
