open,high,low,close,volume,timestamp
53.55,53.55,53.55,53.55,2715.0,1631504700.0
53.55,53.55,53.55,53.55,1606.0,1631505068.0
53.55,53.55,53.55,53.55,6121.0,1631505300.0
53.55,53.55,53.55,53.55,11932.0,1631505623.0
53.55,53.55,53.55,53.55,0.0,1631506075.0
53.55,53.55,53.55,53.55,16564.0,1631506346.0
53.55,53.55,53.55,53.55,0.0,1631506721.0
53.55,53.55,53.55,53.55,4386.0,1631506878.0
53.55,53.55,53.55,53.55,140.0,1631507181.0
53.55,53.55,53.55,53.55,0.0,1631507536.0
53.55,53.55,53.55,53.55,0.0,1631507728.0
53.55,53.55,53.55,53.55,0.0,1631508024.0
53.55,53.55,53.55,53.55,248.0,1631508324.0
53.55,53.55,53.55,53.55,0.0,1631508618.0
53.55,53.55,53.55,53.55,0.0,1631508918.0
53.55,53.55,53.55,53.55,4488.0,1631509218.0
53.55,53.55,53.55,53.55,0.0,1631509536.0
53.55,53.55,53.55,53.55,85637.0,1631509836.0
53.55,56.0,53.55,56.0,30467.0,1631510183.0
56.3,58.5,56.0,57.7,47547.0,1631510427.0
57.7,58.0,57.05,58.0,54127.0,1631510752.0
58.0,59.15,56.55,59.15,14587.0,1631511016.0
59.15,59.15,59.05,59.15,88012.0,1631511323.0
59.15,59.15,59.15,59.15,3115.0,1631511648.0
59.15,59.15,59.15,59.15,1151.0,1631511904.0
59.15,59.15,59.15,59.15,0.0,1631512214.0
59.15,59.15,59.15,59.15,0.0,1631512514.0
59.15,59.15,59.15,59.15,1291.0,1631512857.0
59.15,59.15,59.15,59.15,0.0,1631513111.0
59.15,59.15,59.15,59.15,16.0,1631513411.0
59.15,59.15,59.15,59.15,0.0,1631513744.0
59.15,59.15,59.15,59.15,0.0,1631514014.0
59.15,59.15,59.15,59.15,0.0,1631514314.0
59.15,59.15,59.15,59.15,0.0,1631514642.0
59.15,59.15,59.15,59.15,0.0,1631514943.0
59.15,59.15,59.15,59.15,0.0,1631515207.0
59.15,59.15,59.15,59.15,0.0,1631515529.0
59.15,59.15,59.15,59.15,0.0,1631515829.0
59.15,59.15,59.15,59.15,0.0,1631516148.0
59.15,59.15,59.15,59.15,0.0,1631516406.0
59.15,59.15,59.15,59.15,0.0,1631516706.0
59.15,59.15,59.15,59.15,0.0,1631517006.0
59.15,59.15,59.15,59.15,0.0,1631517306.0
59.15,59.15,59.15,59.15,0.0,1631517618.0
59.15,59.15,59.15,59.15,0.0,1631517918.0
59.15,59.15,59.15,59.15,0.0,1631518218.0
59.15,59.15,59.15,59.15,0.0,1631518518.0
59.15,59.15,59.15,59.15,0.0,1631518839.0
59.15,59.15,59.15,59.15,0.0,1631519139.0
59.15,59.15,59.15,59.15,0.0,1631519439.0
59.15,59.15,59.15,59.15,0.0,1631519739.0
59.15,59.15,59.15,59.15,0.0,1631520039.0
59.15,59.15,59.15,59.15,0.0,1631520339.0
59.15,59.15,59.15,59.15,0.0,1631520639.0
59.15,59.15,59.15,59.15,0.0,1631520939.0
59.15,59.15,59.15,59.15,0.0,1631521239.0
59.15,59.15,59.15,59.15,0.0,1631521509.0
59.15,59.15,59.15,59.15,0.0,1631521809.0
59.15,59.15,59.15,59.15,0.0,1631522109.0
59.15,59.15,59.15,59.15,0.0,1631522409.0
59.15,59.15,59.15,59.15,0.0,1631522709.0
59.15,59.15,59.15,59.15,0.0,1631523056.0
59.15,59.15,59.15,59.15,0.0,1631523356.0
59.15,59.15,59.15,59.15,0.0,1631523604.0
59.15,59.15,59.15,59.15,0.0,1631523911.0
59.15,59.15,59.15,59.15,0.0,1631524211.0
59.15,59.15,59.15,59.15,0.0,1631524511.0
59.15,59.15,59.15,59.15,0.0,1631524811.0
59.15,59.15,59.15,59.15,0.0,1631525111.0
59.15,59.15,59.15,59.15,0.0,1631525411.0
59.15,59.15,59.15,59.15,5281.0,1631525711.0
59.15,59.15,59.15,59.15,0.0,1631526000.0
59.15,59.15,59.15,59.15,0.0,1631526300.0
59.15,59.15,59.15,59.15,0.0,1631526600.0
59.15,59.15,59.15,59.15,0.0,1631526900.0
