open,high,low,close,volume,timestamp
4051.25,4051.25,4022.95,4033.7,2240628.0,1710819900.0
4033.7,4036.7,4028.25,4032.0,393357.0,1710820200.0
4032.7,4036.5,4030.75,4031.0,167651.0,1710820500.0
4030.7,4037.0,4028.25,4037.0,335759.0,1710820800.0
4036.0,4047.35,4036.0,4045.95,285899.0,1710821100.0
4045.8,4051.8,4041.35,4051.5,223406.0,1710821400.0
4051.2,4051.2,4036.8,4044.25,104883.0,1710821700.0
4044.0,4047.9,4042.55,4047.85,83494.0,1710822000.0
4047.15,4047.9,4038.0,4041.15,76674.0,1710822300.0
4041.0,4042.0,4016.65,4016.65,308912.0,1710822600.0
4018.1,4026.85,4016.0,4024.85,130443.0,1710822900.0
4024.9,4031.9,4024.8,4029.85,52462.0,1710823200.0
4029.3,4029.45,4022.0,4023.9,44165.0,1710823500.0
4023.9,4023.9,4014.5,4015.65,103362.0,1710823800.0
4015.65,4022.0,4014.0,4021.25,134997.0,1710824100.0
4021.35,4022.0,4017.0,4019.9,41202.0,1710824400.0
4019.95,4025.0,4018.8,4019.9,40922.0,1710824700.0
4019.9,4019.9,4015.1,4018.45,30388.0,1710825000.0
4018.45,4019.95,4015.6,4016.0,26865.0,1710825300.0
4015.9,4024.0,4014.9,4021.0,56091.0,1710825600.0
4021.0,4022.9,4020.15,4022.75,19167.0,1710825900.0
4022.75,4022.75,4016.0,4021.6,50695.0,1710826200.0
4021.6,4022.4,4017.8,4020.55,49218.0,1710826500.0
4020.55,4023.9,4019.35,4023.65,26673.0,1710826800.0
4023.4,4024.3,4021.0,4024.25,11410.0,1710827100.0
4024.25,4024.9,4020.0,4022.0,25796.0,1710827400.0
4021.6,4023.8,4021.6,4022.9,12777.0,1710827700.0
4022.9,4022.9,4019.55,4019.85,14565.0,1710828000.0
4019.8,4021.8,4016.0,4016.05,32159.0,1710828300.0
4016.35,4020.0,4015.7,4018.4,19115.0,1710828600.0
4018.5,4019.25,4016.95,4018.0,37114.0,1710828900.0
4018.0,4022.75,4017.0,4021.8,22898.0,1710829200.0
4021.35,4021.8,4018.45,4020.0,10459.0,1710829500.0
4019.9,4020.0,4017.75,4018.5,15996.0,1710829800.0
4018.5,4020.0,4017.5,4019.6,39588.0,1710830100.0
4019.9,4020.0,4017.55,4017.8,27922.0,1710830400.0
4018.0,4018.0,4016.8,4017.95,16967.0,1710830700.0
4017.95,4022.75,4017.75,4019.9,25042.0,1710831000.0
4019.95,4022.0,4018.05,4018.9,44382.0,1710831300.0
4018.9,4022.0,4018.8,4021.8,38622.0,1710831600.0
4021.8,4022.85,4018.55,4019.9,29369.0,1710831900.0
4019.9,4019.95,4018.5,4018.95,15562.0,1710832200.0
4018.95,4020.0,4018.85,4019.9,32720.0,1710832500.0
4019.9,4019.95,4019.05,4019.9,12429.0,1710832800.0
4019.9,4020.8,4019.65,4019.85,33034.0,1710833100.0
4019.85,4019.9,4008.3,4009.25,94635.0,1710833400.0
4009.3,4014.5,4008.5,4013.25,32825.0,1710833700.0
4013.25,4016.7,4012.05,4014.55,40878.0,1710834000.0
4014.45,4015.0,4012.0,4014.3,28070.0,1710834300.0
4014.3,4015.0,4012.3,4014.95,65859.0,1710834600.0
4014.9,4016.0,4012.9,4013.5,37582.0,1710834900.0
4013.4,4013.5,4010.0,4010.5,24418.0,1710835200.0
4010.1,4010.25,4002.0,4005.0,105639.0,1710835500.0
4004.95,4008.4,4004.75,4007.5,34357.0,1710835800.0
4007.4,4008.15,4005.0,4005.55,16763.0,1710836100.0
4005.8,4008.8,4003.75,4008.0,36487.0,1710836400.0
4008.0,4009.15,4004.05,4005.5,30706.0,1710836700.0
4005.3,4005.85,3994.95,3996.0,136108.0,1710837000.0
3996.0,3996.0,3986.35,3990.0,145044.0,1710837300.0
3990.0,3990.0,3977.0,3977.95,101340.0,1710837600.0
3977.1,3981.4,3968.6,3979.0,175259.0,1710837900.0
3979.5,3982.35,3977.75,3982.0,94712.0,1710838200.0
3982.25,3986.7,3980.0,3984.15,74888.0,1710838500.0
3984.6,3988.7,3982.55,3986.45,36430.0,1710838800.0
3986.25,3987.4,3983.1,3987.4,35166.0,1710839100.0
3987.4,3991.4,3985.95,3990.0,64061.0,1710839400.0
3990.0,3990.9,3979.8,3982.5,88244.0,1710839700.0
3982.5,3989.0,3981.5,3985.8,35855.0,1710840000.0
3985.8,3988.5,3985.0,3986.95,30247.0,1710840300.0
3986.2,3987.0,3981.05,3983.05,92972.0,1710840600.0
3983.1,3983.15,3979.0,3981.9,78870.0,1710840900.0
3981.85,3981.85,3975.0,3977.9,116780.0,1710841200.0
3977.9,3981.0,3976.45,3978.0,118565.0,1710841500.0
3977.9,3978.0,3970.05,3972.5,126907.0,1710841800.0
3972.5,3974.0,3967.65,3971.0,113810.0,1710842100.0
