open,high,low,close,volume,timestamp
1056.25,1071.05,1056.25,1061.0,38490.0,1672285500.0
1060.4,1061.3,1058.0,1059.95,21033.0,1672285800.0
1060.0,1062.4,1058.0,1061.5,13386.0,1672286100.0
1061.3,1063.3,1059.5,1062.45,18831.0,1672286400.0
1062.45,1063.75,1061.8,1063.1,10837.0,1672286700.0
1063.15,1064.25,1061.25,1064.1,9248.0,1672287000.0
1064.0,1064.05,1060.4,1061.3,23661.0,1672287300.0
1061.3,1062.0,1058.65,1058.9,14844.0,1672287600.0
1058.85,1059.6,1056.35,1058.0,15340.0,1672287900.0
1058.45,1059.0,1056.45,1057.95,16127.0,1672288200.0
1057.95,1058.0,1054.25,1057.35,24156.0,1672288500.0
1056.55,1058.3,1055.1,1057.6,19205.0,1672288800.0
1058.15,1061.6,1057.95,1058.8,9162.0,1672289100.0
1058.8,1059.45,1056.85,1058.45,21494.0,1672289400.0
1058.0,1058.65,1057.0,1057.75,4587.0,1672289700.0
1058.0,1058.65,1055.6,1056.6,12707.0,1672290000.0
1056.3,1058.85,1055.6,1057.45,19916.0,1672290300.0
1057.4,1059.0,1057.05,1058.0,4317.0,1672290600.0
1057.85,1059.0,1057.0,1058.0,17603.0,1672290900.0
1058.0,1058.85,1057.7,1058.5,3087.0,1672291200.0
1058.15,1058.5,1055.7,1055.7,3239.0,1672291500.0
1055.75,1055.75,1049.5,1050.0,35949.0,1672291800.0
1049.5,1051.0,1048.2,1049.0,27098.0,1672292100.0
1049.0,1050.25,1045.0,1046.05,16282.0,1672292400.0
1046.1,1046.6,1042.05,1043.3,23750.0,1672292700.0
1043.0,1044.0,1040.0,1043.0,19220.0,1672293000.0
1043.0,1043.95,1041.0,1043.2,10670.0,1672293300.0
1043.55,1044.0,1041.45,1042.95,9998.0,1672293600.0
1042.95,1046.8,1041.7,1046.5,11469.0,1672293900.0
1046.45,1050.25,1045.0,1050.0,21786.0,1672294200.0
1050.0,1051.9,1049.2,1050.4,13294.0,1672294500.0
1050.1,1051.0,1049.45,1050.9,8432.0,1672294800.0
1050.9,1051.85,1049.4,1050.0,9769.0,1672295100.0
1050.0,1052.75,1048.4,1052.5,8626.0,1672295400.0
1052.25,1055.0,1052.0,1053.55,11127.0,1672295700.0
1053.8,1054.0,1050.85,1052.0,24080.0,1672296000.0
1052.0,1054.1,1051.2,1053.05,15442.0,1672296300.0
1053.0,1053.35,1052.0,1052.35,2978.0,1672296600.0
1052.4,1053.5,1051.55,1051.9,2640.0,1672296900.0
1051.85,1053.9,1051.55,1052.75,7783.0,1672297200.0
1052.65,1054.75,1052.55,1054.55,6737.0,1672297500.0
1054.25,1056.0,1054.0,1054.8,12491.0,1672297800.0
1054.8,1056.0,1054.15,1055.95,7172.0,1672298100.0
1055.35,1056.85,1053.9,1056.0,7558.0,1672298400.0
1055.2,1057.0,1055.05,1055.05,6905.0,1672298700.0
1055.05,1057.0,1050.0,1052.1,30243.0,1672299000.0
1052.2,1052.85,1050.5,1051.0,15751.0,1672299300.0
1051.0,1053.5,1051.0,1052.35,5959.0,1672299600.0
1053.0,1053.0,1050.8,1052.75,2084.0,1672299900.0
1052.3,1052.3,1050.1,1050.25,7159.0,1672300200.0
1050.85,1052.0,1049.45,1051.6,10778.0,1672300500.0
1051.65,1052.3,1050.75,1051.45,2973.0,1672300800.0
1051.5,1052.6,1050.7,1051.75,4169.0,1672301100.0
1052.0,1052.25,1050.4,1051.55,8988.0,1672301400.0
1052.15,1052.6,1051.0,1051.7,8159.0,1672301700.0
1051.45,1054.9,1051.0,1052.85,11081.0,1672302000.0
1052.85,1054.0,1052.85,1053.65,4951.0,1672302300.0
1053.25,1057.0,1053.2,1057.0,7029.0,1672302600.0
1056.2,1058.45,1055.9,1056.25,6077.0,1672302900.0
1056.95,1057.15,1055.05,1056.5,4390.0,1672303200.0
1056.35,1057.4,1055.35,1055.7,6466.0,1672303500.0
1055.5,1056.0,1054.0,1054.0,3662.0,1672303800.0
1054.05,1056.45,1054.0,1056.0,2368.0,1672304100.0
1055.3,1057.0,1055.2,1056.35,1927.0,1672304400.0
1056.65,1056.65,1053.8,1055.95,4491.0,1672304700.0
1055.0,1056.15,1054.3,1055.3,6768.0,1672305000.0
1055.15,1056.6,1054.8,1055.35,3575.0,1672305300.0
1055.35,1057.25,1055.25,1056.1,5405.0,1672305600.0
1056.0,1057.0,1055.55,1055.6,3064.0,1672305900.0
1055.6,1056.25,1054.95,1055.25,13100.0,1672306200.0
1055.3,1058.75,1055.0,1056.6,20560.0,1672306500.0
1056.6,1057.35,1055.8,1055.8,19501.0,1672306800.0
1056.3,1057.45,1055.2,1057.45,34657.0,1672307100.0
1057.0,1057.7,1057.0,1057.35,24483.0,1672307400.0
1057.0,1058.9,1056.7,1058.0,21757.0,1672307700.0
