open,high,low,close,volume,timestamp
3.09,3.09,3.09,3.09,84.0,1756093800.0
3.09,3.09,3.09,3.09,0.0,1756094100.0
3.09,3.09,3.09,3.09,0.0,1756094400.0
3.09,3.09,3.09,3.09,0.0,1756094700.0
3.09,3.09,3.09,3.09,0.0,1756095000.0
3.09,3.09,3.09,3.09,0.0,1756095300.0
3.09,3.09,3.09,3.09,0.0,1756095600.0
3.09,3.09,3.09,3.09,0.0,1756095900.0
3.09,3.09,3.09,3.09,0.0,1756096200.0
3.09,3.09,3.09,3.09,0.0,1756096500.0
3.09,3.09,3.09,3.09,0.0,1756096800.0
3.09,3.09,3.09,3.09,0.0,1756097100.0
3.09,3.09,3.09,3.09,0.0,1756097400.0
3.09,3.09,3.09,3.09,0.0,1756097700.0
3.09,3.21,3.09,3.11,110.0,1756098000.0
3.11,3.11,3.11,3.11,0.0,1756098300.0
3.11,3.11,3.11,3.11,0.0,1756098600.0
3.11,3.11,3.11,3.11,0.0,1756098900.0
3.11,3.11,3.11,3.11,0.0,1756099200.0
3.11,3.11,3.11,3.11,0.0,1756099500.0
3.11,3.11,3.11,3.11,0.0,1756099800.0
3.11,3.11,3.11,3.11,0.0,1756100100.0
3.11,3.11,3.11,3.11,0.0,1756100400.0
3.11,3.11,3.11,3.11,0.0,1756100700.0
3.11,3.11,3.11,3.11,0.0,1756101000.0
3.11,3.11,3.11,3.11,0.0,1756101300.0
3.11,3.11,3.11,3.11,0.0,1756101600.0
3.11,3.11,3.11,3.11,0.0,1756101900.0
3.11,3.11,3.11,3.11,0.0,1756102200.0
3.11,3.11,3.11,3.11,0.0,1756102500.0
3.11,3.11,3.11,3.11,0.0,1756102800.0
3.11,3.11,3.11,3.11,0.0,1756103100.0
3.11,3.11,3.11,3.11,0.0,1756103400.0
3.11,3.11,3.11,3.11,0.0,1756103700.0
3.11,3.11,3.11,3.11,0.0,1756104000.0
3.11,3.11,3.11,3.11,0.0,1756104300.0
3.11,3.11,3.11,3.11,0.0,1756104600.0
3.11,3.42,3.11,3.42,55.0,1756104900.0
3.42,3.42,3.42,3.42,0.0,1756105200.0
3.42,3.42,3.42,3.42,0.0,1756105500.0
3.42,3.42,3.42,3.42,0.0,1756105800.0
3.42,3.42,3.42,3.42,1000.0,1756106100.0
3.42,3.42,3.42,3.42,0.0,1756106400.0
3.42,3.42,3.42,3.42,0.0,1756106700.0
3.42,3.42,3.42,3.42,0.0,1756107000.0
3.42,3.42,3.42,3.42,425.0,1756107300.0
3.42,3.42,3.42,3.42,0.0,1756107600.0
3.42,3.42,3.15,3.15,40.0,1756107900.0
3.15,3.15,3.15,3.15,0.0,1756108200.0
3.15,3.15,3.15,3.15,0.0,1756108500.0
3.15,3.15,3.15,3.15,0.0,1756108800.0
3.15,3.15,3.15,3.15,0.0,1756109100.0
3.15,3.42,3.15,3.42,400.0,1756109400.0
3.42,3.42,3.42,3.42,0.0,1756109700.0
3.42,3.42,3.42,3.42,0.0,1756110000.0
3.42,3.42,3.42,3.42,0.0,1756110300.0
3.42,3.42,3.42,3.42,0.0,1756110600.0
3.42,3.42,3.42,3.42,0.0,1756110900.0
3.42,3.42,3.42,3.42,0.0,1756111200.0
3.42,3.42,3.42,3.42,0.0,1756111500.0
3.42,3.42,3.42,3.42,0.0,1756111800.0
3.42,3.42,3.42,3.42,0.0,1756112100.0
3.42,3.42,3.42,3.42,0.0,1756112400.0
3.42,3.42,3.42,3.42,0.0,1756112700.0
3.42,3.42,3.23,3.23,280.0,1756113000.0
3.23,3.23,3.23,3.23,0.0,1756113300.0
3.23,3.42,3.23,3.42,20.0,1756113600.0
3.42,3.42,3.42,3.42,0.0,1756113900.0
3.42,3.42,3.42,3.42,0.0,1756114200.0
3.42,3.42,3.42,3.42,10.0,1756114500.0
3.42,3.42,3.23,3.23,10.0,1756114800.0
3.23,3.42,3.23,3.42,51.0,1756115100.0
3.42,3.42,3.42,3.42,39.0,1756115400.0
3.42,3.42,3.42,3.42,0.0,1756115700.0
