open,high,low,close,volume,timestamp
40.2,44.57,40.2,44.39,264.0,1668743100.0
44.3,44.3,44.12,44.25,149.0,1668743400.0
44.26,44.26,44.11,44.18,101.0,1668743700.0
44.18,44.18,44.1,44.13,389.0,1668744000.0
44.14,44.14,44.12,44.12,146.0,1668744300.0
44.12,44.15,44.05,44.15,187.0,1668744600.0
44.15,44.15,44.07,44.07,14.0,1668744900.0
44.13,44.13,44.01,44.05,256.0,1668745200.0
44.05,44.05,44.0,44.0,1023.0,1668745500.0
44.0,44.02,43.95,44.01,71.0,1668745800.0
44.01,44.01,43.95,44.0,294.0,1668746100.0
44.0,44.0,43.96,44.0,675.0,1668746400.0
44.0,44.0,43.95,43.97,153.0,1668746700.0
43.97,44.0,43.97,44.0,19.0,1668747000.0
43.93,43.99,43.93,43.99,1262.0,1668747300.0
43.99,44.0,43.94,43.99,70.0,1668747600.0
43.99,43.99,43.86,43.86,1049.0,1668747900.0
43.85,43.85,43.85,43.85,52.0,1668748200.0
43.85,43.89,43.85,43.88,37.0,1668748500.0
43.8,43.88,43.66,43.85,5256.0,1668748800.0
43.8,43.8,43.75,43.75,108.0,1668749100.0
43.75,43.75,43.75,43.75,64.0,1668749400.0
43.75,43.76,43.75,43.76,1410.0,1668749700.0
43.76,43.76,43.76,43.76,510.0,1668750000.0
43.76,43.76,43.74,43.76,206.0,1668750300.0
43.76,43.85,43.76,43.82,1909.0,1668750600.0
43.92,43.92,43.92,43.92,11.0,1668750900.0
43.92,43.92,43.78,43.87,581.0,1668751200.0
43.88,43.9,43.8,43.9,33.0,1668751500.0
43.9,43.94,43.85,43.85,32.0,1668751800.0
43.85,43.94,43.85,43.94,377.0,1668752100.0
43.94,43.94,43.86,43.94,56.0,1668752400.0
43.94,43.94,43.94,43.94,224.0,1668752700.0
43.94,43.94,43.94,43.94,15.0,1668753000.0
43.94,43.94,43.86,43.94,677.0,1668753300.0
43.94,43.94,43.94,43.94,1.0,1668753600.0
43.94,43.94,43.87,43.94,16.0,1668753900.0
43.88,43.95,43.88,43.95,304.0,1668754200.0
43.88,43.95,43.88,43.94,151.0,1668754500.0
43.94,43.94,43.94,43.94,26.0,1668754800.0
43.94,43.95,43.88,43.88,85.0,1668755100.0
43.88,43.92,43.75,43.92,3227.0,1668755400.0
43.92,43.92,43.85,43.92,32.0,1668755700.0
43.9,43.92,43.9,43.92,19.0,1668756000.0
43.8,43.92,43.8,43.9,19.0,1668756300.0
43.83,43.95,43.83,43.89,51.0,1668756600.0
43.91,43.93,43.85,43.92,53.0,1668756900.0
43.93,43.93,43.86,43.91,256.0,1668757200.0
43.92,44.0,43.92,43.99,2158.0,1668757500.0
43.99,44.0,43.99,44.0,26.0,1668757800.0
44.0,44.0,44.0,44.0,6.0,1668758100.0
44.0,44.0,44.0,44.0,167.0,1668758400.0
44.0,44.0,43.94,43.94,971.0,1668758700.0
43.9,43.9,43.85,43.85,1080.0,1668759000.0
43.85,43.86,43.85,43.85,172.0,1668759300.0
43.85,43.85,43.75,43.75,410.0,1668759600.0
43.75,43.75,43.74,43.74,140.0,1668759900.0
43.74,43.8,43.74,43.8,2201.0,1668760200.0
43.8,43.8,43.61,43.75,991.0,1668760500.0
43.75,43.78,43.71,43.78,38.0,1668760800.0
43.78,43.8,43.7,43.8,2257.0,1668761100.0
43.8,43.8,43.79,43.79,5.0,1668761400.0
43.8,43.8,43.72,43.72,305.0,1668761700.0
43.79,43.79,43.79,43.79,13.0,1668762000.0
43.79,43.8,43.77,43.77,15.0,1668762300.0
43.8,43.8,43.7,43.8,1015.0,1668762600.0
43.8,43.89,43.8,43.85,38.0,1668762900.0
43.85,43.85,43.85,43.85,102.0,1668763200.0
43.83,43.85,43.74,43.74,112.0,1668763500.0
43.84,43.87,43.79,43.87,101.0,1668763800.0
43.88,43.91,43.88,43.91,35.0,1668764100.0
43.91,43.91,43.84,43.88,1926.0,1668764400.0
43.83,43.93,43.8,43.93,83.0,1668764700.0
43.93,43.93,43.86,43.86,12.0,1668765000.0
43.94,43.94,43.78,43.79,607.0,1668765300.0
