open,high,low,close,volume,timestamp
33.9,34.0,33.7,33.9,192262.0,1690343100.0
33.85,33.9,33.55,33.65,93366.0,1690343400.0
33.65,33.65,33.35,33.5,86814.0,1690343700.0
33.55,33.6,33.2,33.3,96564.0,1690344000.0
33.35,33.8,33.35,33.55,116463.0,1690344300.0
33.6,33.6,33.3,33.45,98484.0,1690344600.0
33.4,33.45,33.35,33.4,11731.0,1690344900.0
33.4,33.4,33.35,33.4,19121.0,1690345200.0
33.4,33.4,33.25,33.35,40546.0,1690345500.0
33.35,33.35,33.2,33.2,59488.0,1690345800.0
33.2,33.3,33.2,33.3,41787.0,1690346100.0
33.3,33.3,33.2,33.3,33113.0,1690346400.0
33.3,33.3,33.2,33.25,38337.0,1690346700.0
33.25,33.35,33.25,33.3,38071.0,1690347000.0
33.3,33.3,33.2,33.25,16324.0,1690347300.0
33.25,33.25,33.2,33.25,26618.0,1690347600.0
33.2,33.25,33.2,33.2,10328.0,1690347900.0
33.2,33.25,33.2,33.2,36022.0,1690348200.0
33.2,33.25,33.2,33.25,16316.0,1690348500.0
33.2,33.3,33.2,33.3,27613.0,1690348800.0
33.25,33.5,33.25,33.45,117744.0,1690349100.0
33.45,33.5,33.4,33.45,24646.0,1690349400.0
33.45,33.45,33.35,33.4,20415.0,1690349700.0
33.4,33.4,33.35,33.4,4956.0,1690350000.0
33.4,33.4,33.3,33.4,9970.0,1690350300.0
33.4,33.4,33.35,33.35,4711.0,1690350600.0
33.35,33.5,33.35,33.4,24553.0,1690350900.0
33.35,33.4,33.3,33.35,12081.0,1690351200.0
33.35,33.35,33.2,33.25,21528.0,1690351500.0
33.25,33.3,33.2,33.3,4243.0,1690351800.0
33.3,33.6,33.2,33.6,127101.0,1690352100.0
33.5,33.6,33.4,33.5,13593.0,1690352400.0
33.5,33.5,33.45,33.45,7440.0,1690352700.0
33.45,33.5,33.3,33.4,25717.0,1690353000.0
33.4,33.4,33.3,33.35,8083.0,1690353300.0
33.35,33.4,33.35,33.4,16410.0,1690353600.0
33.4,33.4,33.3,33.3,6644.0,1690353900.0
33.3,33.35,33.1,33.2,98545.0,1690354200.0
33.2,33.2,33.1,33.2,12172.0,1690354500.0
33.15,33.2,33.1,33.15,14185.0,1690354800.0
33.15,33.3,33.1,33.3,58810.0,1690355100.0
33.3,33.3,33.15,33.2,18055.0,1690355400.0
33.2,33.25,33.2,33.25,7362.0,1690355700.0
33.25,33.3,33.2,33.25,13279.0,1690356000.0
33.3,33.35,33.25,33.25,14901.0,1690356300.0
33.25,33.35,33.2,33.35,15035.0,1690356600.0
33.35,33.4,33.25,33.4,25256.0,1690356900.0
33.4,33.4,33.25,33.3,7028.0,1690357200.0
33.3,33.3,33.2,33.3,19483.0,1690357500.0
33.3,33.3,33.2,33.25,15011.0,1690357800.0
33.25,33.3,33.2,33.25,9940.0,1690358100.0
33.25,33.25,33.2,33.2,8868.0,1690358400.0
33.2,33.2,33.15,33.2,15465.0,1690358700.0
33.2,33.2,33.05,33.1,35268.0,1690359000.0
33.15,33.15,33.1,33.1,6497.0,1690359300.0
33.15,33.2,33.1,33.2,18873.0,1690359600.0
33.15,33.15,33.1,33.1,5855.0,1690359900.0
33.15,33.2,33.1,33.15,6521.0,1690360200.0
33.15,33.2,33.15,33.15,3157.0,1690360500.0
33.15,33.2,33.1,33.2,10234.0,1690360800.0
33.2,33.2,33.15,33.2,13880.0,1690361100.0
33.2,33.2,33.1,33.2,30279.0,1690361400.0
33.2,33.2,33.1,33.15,8840.0,1690361700.0
33.15,33.25,33.15,33.2,6570.0,1690362000.0
33.2,33.25,33.15,33.2,9418.0,1690362300.0
33.15,33.3,33.0,33.3,105266.0,1690362600.0
33.25,33.3,33.2,33.3,41927.0,1690362900.0
33.35,33.4,33.2,33.25,35099.0,1690363200.0
33.25,33.3,33.2,33.2,13131.0,1690363500.0
33.2,33.25,33.05,33.15,41643.0,1690363800.0
33.15,33.2,33.1,33.1,30871.0,1690364100.0
33.1,33.2,33.1,33.15,16529.0,1690364400.0
33.15,33.2,33.1,33.15,46448.0,1690364700.0
33.1,33.2,33.05,33.2,95646.0,1690365000.0
33.2,33.25,33.0,33.2,142539.0,1690365300.0
