open,high,low,close,volume,timestamp
635.0,636.95,614.35,615.45,4129596.0,1769917500.0
615.75,615.75,613.4,613.4,2096878.0,1769917800.0
613.4,638.5,613.4,638.15,3162154.0,1769918100.0
637.65,650.9,630.3,642.0,4759248.0,1769918400.0
641.85,656.1,634.55,648.85,2083678.0,1769918700.0
648.15,653.0,642.4,648.85,1042104.0,1769919000.0
648.95,657.4,644.55,650.95,1060103.0,1769919300.0
650.95,659.0,647.5,654.7,964621.0,1769919600.0
654.85,655.0,650.0,652.65,686453.0,1769919900.0
652.85,661.9,650.6,661.1,978069.0,1769920200.0
661.0,667.2,656.6,656.65,1477907.0,1769920500.0
657.0,660.7,656.85,660.35,373076.0,1769920800.0
660.8,662.2,654.6,659.2,616527.0,1769921100.0
659.05,665.85,659.0,665.5,812754.0,1769921400.0
665.05,665.05,659.15,661.15,601904.0,1769921700.0
661.1,663.05,659.15,662.65,382495.0,1769922000.0
662.8,665.75,659.2,659.9,510375.0,1769922300.0
659.35,664.0,655.75,663.15,684603.0,1769922600.0
663.1,663.9,659.0,660.9,373261.0,1769922900.0
661.2,662.1,659.0,659.5,201208.0,1769923200.0
659.3,662.0,658.15,660.4,266921.0,1769923500.0
660.35,662.0,658.55,659.65,322331.0,1769923800.0
659.9,667.85,659.35,666.2,569598.0,1769924100.0
666.25,673.9,665.35,669.95,996115.0,1769924400.0
669.85,670.45,665.35,666.85,428444.0,1769924700.0
667.0,667.3,662.25,665.2,447707.0,1769925000.0
665.6,666.5,663.0,663.85,263658.0,1769925300.0
664.0,664.45,660.25,661.05,498691.0,1769925600.0
661.05,661.7,660.0,660.2,463542.0,1769925900.0
660.45,660.75,656.85,659.25,573217.0,1769926200.0
659.25,660.15,658.25,659.3,307025.0,1769926500.0
659.3,661.9,652.65,652.65,541790.0,1769926800.0
652.6,655.0,651.2,654.2,439830.0,1769927100.0
654.2,654.25,651.8,652.0,291864.0,1769927400.0
652.0,660.9,650.05,658.8,519038.0,1769927700.0
659.0,659.6,652.1,653.45,333076.0,1769928000.0
653.45,654.55,650.6,650.6,226335.0,1769928300.0
650.0,650.8,640.95,641.0,1143755.0,1769928600.0
640.55,649.5,640.55,643.0,733430.0,1769928900.0
643.35,646.0,636.4,643.75,952932.0,1769929200.0
643.9,658.0,643.9,656.6,849807.0,1769929500.0
657.0,659.95,653.55,659.2,406399.0,1769929800.0
659.15,664.45,658.05,659.3,504826.0,1769930100.0
659.0,662.95,658.0,658.15,294727.0,1769930400.0
658.0,662.45,654.0,659.95,604791.0,1769930700.0
660.25,660.9,656.15,657.75,205208.0,1769931000.0
657.9,658.0,655.0,655.15,193287.0,1769931300.0
655.45,657.9,653.0,657.75,302918.0,1769931600.0
658.0,658.6,653.8,655.5,207099.0,1769931900.0
655.85,658.95,654.15,658.95,137958.0,1769932200.0
658.95,659.0,656.05,656.05,131144.0,1769932500.0
656.45,656.45,653.35,654.35,184388.0,1769932800.0
654.35,657.45,653.1,654.5,175504.0,1769933100.0
654.5,654.95,651.05,652.25,213537.0,1769933400.0
652.2,654.2,652.0,652.3,117337.0,1769933700.0
652.3,652.3,648.9,650.1,256241.0,1769934000.0
650.15,655.55,650.0,654.7,188350.0,1769934300.0
654.9,656.3,653.45,653.75,123380.0,1769934600.0
653.75,654.75,653.5,653.95,123710.0,1769934900.0
654.0,655.2,652.5,654.65,114089.0,1769935200.0
654.6,656.1,654.2,655.95,116645.0,1769935500.0
655.95,657.85,655.3,655.7,159668.0,1769935800.0
655.7,659.85,655.7,658.5,185903.0,1769936100.0
658.5,662.1,657.3,661.85,260594.0,1769936400.0
661.65,664.4,661.1,663.6,228167.0,1769936700.0
663.95,664.15,659.65,659.65,312966.0,1769937000.0
659.85,660.55,655.55,655.55,230353.0,1769937300.0
655.55,661.45,655.55,659.2,354168.0,1769937600.0
659.3,659.65,656.25,656.7,179793.0,1769937900.0
656.75,657.2,655.25,655.75,138557.0,1769938200.0
655.75,656.15,653.8,653.8,192599.0,1769938500.0
654.05,656.85,653.3,653.7,351447.0,1769938800.0
653.7,656.3,652.7,655.85,455667.0,1769939100.0
655.75,659.5,655.35,657.0,440378.0,1769939400.0
657.3,657.65,651.85,653.0,487388.0,1769939700.0
