open,high,low,close,volume,timestamp
16.25,16.25,16.25,16.25,17417.0,1741232700.0
16.25,16.25,16.25,16.25,3909.0,1741233000.0
16.25,16.25,16.25,16.25,646.0,1741233300.0
16.25,16.25,16.25,16.25,2036.0,1741233600.0
16.25,16.25,16.25,16.25,1420.0,1741233900.0
16.25,16.25,16.25,16.25,729.0,1741234200.0
16.25,16.25,16.25,16.25,1510.0,1741234500.0
16.25,16.25,16.25,16.25,3425.0,1741234800.0
16.25,16.25,16.25,16.25,2017.0,1741235100.0
16.25,16.25,16.25,16.25,564.0,1741235400.0
16.25,16.25,16.25,16.25,4449.0,1741235700.0
16.25,16.25,16.25,16.25,2063.0,1741236000.0
16.25,16.25,16.25,16.25,154.0,1741236300.0
16.25,16.25,16.25,16.25,2723.0,1741236600.0
16.25,16.25,16.25,16.25,601.0,1741236900.0
16.25,16.25,16.25,16.25,1798.0,1741237200.0
16.25,16.25,16.25,16.25,2504.0,1741237500.0
16.25,16.25,16.25,16.25,727.0,1741237800.0
16.25,16.25,16.25,16.25,256.0,1741238100.0
16.25,16.25,16.25,16.25,928.0,1741238400.0
16.25,16.25,16.25,16.25,1492.0,1741238700.0
16.25,16.25,16.25,16.25,688.0,1741239000.0
16.25,16.25,16.25,16.25,232.0,1741239300.0
16.25,16.25,16.25,16.25,292.0,1741239600.0
16.25,16.25,16.25,16.25,2051.0,1741239900.0
16.25,16.25,16.25,16.25,76.0,1741240200.0
16.25,16.25,16.25,16.25,207.0,1741240500.0
16.25,16.25,16.25,16.25,16.0,1741240800.0
16.25,16.25,16.25,16.25,408.0,1741241100.0
16.25,16.25,16.25,16.25,1391.0,1741241400.0
16.25,16.25,16.25,16.25,1088.0,1741241700.0
16.25,16.25,16.25,16.25,648.0,1741242000.0
16.25,16.25,16.25,16.25,786.0,1741242300.0
16.25,16.25,16.25,16.25,1101.0,1741242600.0
16.25,16.25,16.25,16.25,395.0,1741242900.0
16.25,16.25,16.25,16.25,405.0,1741243200.0
16.25,16.25,16.25,16.25,877.0,1741243500.0
16.25,16.25,16.25,16.25,326.0,1741243800.0
16.25,16.25,16.25,16.25,300.0,1741244100.0
16.25,16.25,16.25,16.25,201.0,1741244400.0
16.25,16.25,16.25,16.25,96.0,1741244700.0
16.25,16.25,16.25,16.25,611.0,1741245000.0
16.25,16.25,16.25,16.25,123.0,1741245300.0
16.25,16.25,16.25,16.25,121.0,1741245600.0
16.25,16.25,16.25,16.25,72.0,1741245900.0
16.25,16.25,16.25,16.25,1318.0,1741246200.0
16.25,16.25,16.25,16.25,1106.0,1741246500.0
16.25,16.25,16.25,16.25,329.0,1741246800.0
16.25,16.25,16.25,16.25,388.0,1741247100.0
16.25,16.25,16.25,16.25,926.0,1741247400.0
16.25,16.25,16.25,16.25,561.0,1741247700.0
16.25,16.25,16.25,16.25,209.0,1741248000.0
16.25,16.25,16.25,16.25,310.0,1741248300.0
16.25,16.25,16.25,16.25,285.0,1741248600.0
16.25,16.25,16.25,16.25,1095.0,1741248900.0
16.25,16.25,16.25,16.25,203.0,1741249200.0
16.25,16.25,16.25,16.25,1327.0,1741249500.0
16.25,16.25,16.25,16.25,1034.0,1741249800.0
16.25,16.25,16.25,16.25,819.0,1741250100.0
16.25,16.25,16.25,16.25,1308.0,1741250400.0
16.25,16.25,16.25,16.25,1471.0,1741250700.0
16.25,16.25,16.25,16.25,341.0,1741251000.0
16.25,16.25,16.25,16.25,1424.0,1741251300.0
16.25,16.25,16.25,16.25,211.0,1741251600.0
16.25,16.25,16.25,16.25,258.0,1741251900.0
16.25,16.25,16.25,16.25,298.0,1741252200.0
16.25,16.25,16.25,16.25,1277.0,1741252500.0
16.25,16.25,16.25,16.25,1363.0,1741252800.0
16.25,16.25,16.25,16.25,1929.0,1741253100.0
16.25,16.25,16.25,16.25,683.0,1741253400.0
16.25,16.25,16.25,16.25,1385.0,1741253700.0
16.25,16.25,16.25,16.25,1518.0,1741254000.0
16.25,16.25,16.25,16.25,1684.0,1741254300.0
16.25,16.25,16.25,16.25,61.0,1741254600.0
16.25,16.25,16.25,16.25,56.0,1741254900.0
