open,high,low,close,volume,timestamp
1032.0,1066.0,1015.1,1022.6,57741.0,1762746300.0
1020.3,1020.9,1006.3,1006.3,16345.0,1762746600.0
1005.5,1007.5,982.7,995.7,37447.0,1762746900.0
997.5,998.0,988.6,993.7,14934.0,1762747200.0
997.1,1002.0,993.0,1001.8,15967.0,1762747500.0
1002.0,1015.9,1002.0,1012.8,11877.0,1762747800.0
1010.9,1017.9,1010.0,1014.4,7372.0,1762748100.0
1016.0,1019.9,1011.0,1015.7,6365.0,1762748400.0
1015.3,1016.7,1002.8,1006.5,13303.0,1762748700.0
1006.0,1016.0,998.7,1008.4,13081.0,1762749000.0
1007.8,1012.9,1002.8,1008.7,4494.0,1762749300.0
1009.2,1011.3,1005.6,1007.5,2485.0,1762749600.0
1008.8,1019.5,1007.4,1017.5,5232.0,1762749900.0
1019.0,1019.6,1010.4,1012.0,6460.0,1762750200.0
1012.5,1015.4,1010.0,1012.3,3641.0,1762750500.0
1012.6,1017.7,1009.0,1014.6,4531.0,1762750800.0
1013.5,1013.8,1010.2,1010.5,1125.0,1762751100.0
1011.4,1013.7,1006.1,1011.8,4289.0,1762751400.0
1011.7,1012.3,1007.2,1010.0,2653.0,1762751700.0
1009.4,1013.8,1009.4,1012.9,1957.0,1762752000.0
1013.6,1016.4,1012.3,1013.7,1143.0,1762752300.0
1014.2,1017.1,1010.1,1015.5,3606.0,1762752600.0
1015.4,1015.4,1013.1,1014.6,973.0,1762752900.0
1014.4,1016.5,1011.7,1015.1,1726.0,1762753200.0
1014.9,1016.4,1011.7,1013.0,1391.0,1762753500.0
1012.3,1013.6,1008.6,1010.3,5823.0,1762753800.0
1008.8,1011.8,1007.0,1008.0,3962.0,1762754100.0
1008.1,1012.2,1008.1,1012.1,1142.0,1762754400.0
1011.6,1014.5,1008.3,1012.3,2563.0,1762754700.0
1013.5,1013.6,1010.1,1010.9,232.0,1762755000.0
1009.1,1010.9,1007.9,1008.9,2042.0,1762755300.0
1007.6,1009.9,1006.1,1008.0,2400.0,1762755600.0
1007.9,1009.6,1006.7,1009.0,788.0,1762755900.0
1007.1,1011.8,1007.0,1010.5,2265.0,1762756200.0
1010.5,1012.0,1008.2,1010.0,873.0,1762756500.0
1010.6,1013.9,1010.0,1010.1,2754.0,1762756800.0
1009.8,1014.0,1009.8,1013.9,2988.0,1762757100.0
1013.0,1013.4,1010.1,1012.2,1427.0,1762757400.0
1012.2,1012.8,1008.1,1012.0,2117.0,1762757700.0
1012.0,1012.0,1009.5,1010.9,529.0,1762758000.0
1012.0,1012.0,1009.1,1011.5,938.0,1762758300.0
1011.5,1011.5,1009.0,1009.9,1500.0,1762758600.0
1009.9,1010.6,1008.2,1008.5,1095.0,1762758900.0
1009.5,1010.0,1008.5,1010.0,708.0,1762759200.0
1010.0,1011.6,1009.3,1010.0,405.0,1762759500.0
1011.5,1011.5,1007.2,1008.4,2140.0,1762759800.0
1008.0,1009.7,1007.7,1009.4,769.0,1762760100.0
1009.4,1009.9,1006.0,1006.2,4871.0,1762760400.0
1007.0,1007.8,1001.3,1004.7,8209.0,1762760700.0
1004.7,1004.7,995.0,1002.2,12063.0,1762761000.0
1003.5,1005.4,1002.7,1004.0,2135.0,1762761300.0
1004.2,1007.8,1003.8,1004.7,2602.0,1762761600.0
1006.0,1010.3,1006.0,1009.3,3319.0,1762761900.0
1009.5,1011.9,1008.1,1008.2,3535.0,1762762200.0
1010.0,1010.0,1006.3,1008.8,1329.0,1762762500.0
1008.8,1009.6,1006.6,1007.0,1158.0,1762762800.0
1008.7,1009.9,1006.7,1006.7,801.0,1762763100.0
1007.6,1008.2,1006.0,1006.7,1165.0,1762763400.0
1006.1,1006.8,1002.6,1004.8,1343.0,1762763700.0
1005.8,1007.1,1005.4,1005.8,197.0,1762764000.0
1007.2,1007.2,1000.4,1003.1,1846.0,1762764300.0
1003.2,1003.2,1000.5,1002.0,1430.0,1762764600.0
1002.0,1004.1,1001.0,1004.1,654.0,1762764900.0
1003.0,1004.0,1002.1,1003.0,1595.0,1762765200.0
1003.6,1004.0,1002.5,1002.6,632.0,1762765500.0
1003.7,1007.9,1000.4,1002.1,4211.0,1762765800.0
1001.0,1004.0,999.0,999.0,6551.0,1762766100.0
1000.6,1002.8,999.0,1002.8,2169.0,1762766400.0
1003.0,1003.0,1000.8,1001.7,354.0,1762766700.0
1001.4,1002.0,996.7,1000.5,2158.0,1762767000.0
999.9,1001.5,992.0,992.0,6347.0,1762767300.0
991.9,994.3,991.0,993.5,3531.0,1762767600.0
990.3,997.0,990.0,995.3,12566.0,1762767900.0
995.0,995.8,987.2,989.5,17640.0,1762768200.0
989.5,995.0,987.0,993.0,6828.0,1762768500.0
