open,high,low,close,volume,timestamp
336.55,351.6,335.55,345.3,947678.0,1766547900.0
344.7,346.9,342.15,343.55,468921.0,1766548200.0
343.5,345.55,342.4,344.55,248718.0,1766548500.0
344.35,344.8,339.6,341.05,415879.0,1766548800.0
341.45,342.85,340.0,340.8,212377.0,1766549100.0
341.0,345.5,337.05,344.25,353800.0,1766549400.0
344.8,344.95,339.85,339.85,392517.0,1766549700.0
339.65,342.8,339.65,341.3,138291.0,1766550000.0
341.3,341.6,340.15,341.0,127567.0,1766550300.0
340.9,342.35,339.8,341.5,116105.0,1766550600.0
341.1,342.3,340.45,341.8,39685.0,1766550900.0
341.85,342.25,341.25,342.05,48875.0,1766551200.0
342.35,342.75,341.3,342.25,58756.0,1766551500.0
342.05,347.05,341.3,343.25,238729.0,1766551800.0
343.5,347.95,343.05,346.95,148904.0,1766552100.0
346.95,350.3,345.35,348.4,404496.0,1766552400.0
348.5,348.5,344.7,345.9,129579.0,1766552700.0
345.7,355.0,345.6,353.9,406357.0,1766553000.0
353.95,354.35,350.0,351.4,404331.0,1766553300.0
351.65,364.5,351.6,363.45,852594.0,1766553600.0
363.25,364.8,359.8,361.35,651876.0,1766553900.0
361.35,363.5,358.1,360.8,439911.0,1766554200.0
360.9,361.3,354.1,354.35,600373.0,1766554500.0
354.3,355.65,352.05,352.45,368998.0,1766554800.0
352.8,354.65,352.5,353.55,159926.0,1766555100.0
353.7,357.2,353.45,355.3,264932.0,1766555400.0
355.35,360.95,355.2,358.55,496252.0,1766555700.0
358.55,358.75,355.15,356.85,287941.0,1766556000.0
356.55,356.55,353.55,354.45,204504.0,1766556300.0
354.4,356.0,353.95,354.6,102366.0,1766556600.0
354.45,355.25,348.45,348.6,380497.0,1766556900.0
348.1,350.7,347.7,348.25,243387.0,1766557200.0
348.65,349.6,346.1,346.7,244362.0,1766557500.0
346.55,347.0,344.65,345.85,251531.0,1766557800.0
345.5,347.0,343.3,345.75,220617.0,1766558100.0
345.85,349.0,345.25,347.35,190075.0,1766558400.0
348.15,353.0,347.3,350.5,315013.0,1766558700.0
351.0,351.25,347.95,348.4,165619.0,1766559000.0
348.25,349.85,347.55,349.45,124964.0,1766559300.0
349.45,351.0,348.5,349.25,123038.0,1766559600.0
349.6,350.1,348.85,348.95,47385.0,1766559900.0
348.95,349.0,347.8,348.9,81791.0,1766560200.0
348.8,349.25,347.8,348.1,50572.0,1766560500.0
348.1,349.9,347.85,348.55,48655.0,1766560800.0
348.45,348.6,347.05,347.5,48205.0,1766561100.0
347.45,351.4,347.05,349.65,168190.0,1766561400.0
349.15,351.95,349.0,350.2,60075.0,1766561700.0
350.65,351.6,350.05,351.55,64302.0,1766562000.0
352.25,352.65,350.3,350.75,94719.0,1766562300.0
350.6,351.15,349.0,349.75,47130.0,1766562600.0
349.45,349.9,348.05,349.7,50223.0,1766562900.0
349.75,349.8,348.2,349.2,42100.0,1766563200.0
349.0,349.5,348.25,349.15,31123.0,1766563500.0
349.15,350.95,348.65,350.5,43304.0,1766563800.0
349.6,352.0,349.6,351.8,114334.0,1766564100.0
351.7,351.7,349.3,349.9,62307.0,1766564400.0
350.45,351.75,349.1,350.8,54849.0,1766564700.0
350.9,351.4,349.9,350.45,35979.0,1766565000.0
350.0,350.5,349.6,350.1,42670.0,1766565300.0
350.0,350.4,349.4,349.7,29398.0,1766565600.0
349.7,357.3,349.7,355.05,339588.0,1766565900.0
356.0,358.9,351.75,356.3,343686.0,1766566200.0
356.05,359.0,355.95,356.0,212130.0,1766566500.0
356.0,356.55,353.05,353.6,185508.0,1766566800.0
353.6,354.6,350.8,351.5,158051.0,1766567100.0
351.4,353.7,350.15,352.5,129539.0,1766567400.0
353.0,355.0,352.5,354.75,81991.0,1766567700.0
354.7,356.3,353.7,356.05,119075.0,1766568000.0
355.5,356.1,351.15,353.4,142775.0,1766568300.0
353.4,353.7,350.65,351.4,97776.0,1766568600.0
351.2,351.3,348.0,348.65,197266.0,1766568900.0
348.65,350.7,348.45,349.2,108351.0,1766569200.0
348.85,350.8,347.15,347.15,271347.0,1766569500.0
347.0,347.4,339.65,342.55,301686.0,1766569800.0
342.85,343.9,341.65,343.55,73482.0,1766570100.0
