open,high,low,close,volume,timestamp
1470.0,1470.0,1426.55,1430.0,185536.0,1643255100.0
1429.25,1434.4,1422.45,1425.25,157026.0,1643255400.0
1425.25,1425.25,1422.45,1422.45,57960.0,1643255700.0
1422.45,1422.45,1422.45,1422.45,3280.0,1643256000.0
1422.45,1422.45,1375.0,1380.55,85442.0,1643256300.0
1381.75,1385.0,1353.75,1376.75,206700.0,1643256600.0
1376.75,1376.75,1365.0,1367.65,69708.0,1643256900.0
1368.5,1376.5,1365.0,1375.95,166474.0,1643257200.0
1375.95,1375.95,1346.8,1352.4,310888.0,1643257500.0
1352.5,1360.95,1343.4,1343.4,374136.0,1643257800.0
1343.4,1368.5,1343.4,1348.65,283150.0,1643258100.0
1349.0,1354.0,1343.4,1343.5,392794.0,1643258400.0
1343.5,1352.0,1338.25,1340.0,171046.0,1643258700.0
1339.25,1343.9,1326.65,1332.0,83686.0,1643259000.0
1332.25,1336.0,1321.75,1333.95,74908.0,1643259300.0
1334.0,1339.95,1330.45,1339.3,46460.0,1643259600.0
1339.95,1340.0,1329.6,1333.4,70592.0,1643259900.0
1334.25,1335.5,1329.15,1332.0,49986.0,1643260200.0
1332.0,1339.0,1330.0,1331.4,40446.0,1643260500.0
1331.4,1349.5,1331.4,1342.8,79232.0,1643260800.0
1344.05,1350.0,1335.0,1339.7,48176.0,1643261100.0
1339.55,1339.55,1330.0,1336.5,43454.0,1643261400.0
1336.5,1337.5,1332.0,1335.0,25848.0,1643261700.0
1335.7,1344.5,1334.5,1339.15,43292.0,1643262000.0
1339.15,1345.45,1338.05,1342.95,38470.0,1643262300.0
1342.95,1347.45,1340.0,1344.55,27880.0,1643262600.0
1345.0,1345.0,1332.75,1334.8,32338.0,1643262900.0
1335.0,1336.3,1332.5,1333.55,49928.0,1643263200.0
1333.75,1337.4,1332.5,1336.95,101566.0,1643263500.0
1336.5,1339.85,1335.0,1338.95,32966.0,1643263800.0
1338.95,1342.5,1335.3,1337.0,52634.0,1643264100.0
1338.25,1345.95,1335.15,1339.4,47748.0,1643264400.0
1339.4,1344.5,1336.6,1340.95,48768.0,1643264700.0
1340.95,1342.5,1338.05,1340.5,22606.0,1643265000.0
1340.3,1342.0,1338.3,1341.2,32706.0,1643265300.0
1341.25,1343.95,1339.0,1342.45,29956.0,1643265600.0
1342.45,1345.0,1339.65,1342.5,39838.0,1643265900.0
1341.95,1342.5,1338.7,1341.5,55232.0,1643266200.0
1341.45,1342.5,1338.95,1342.5,52352.0,1643266500.0
1342.5,1353.5,1341.25,1342.5,164790.0,1643266800.0
1345.9,1358.6,1343.05,1356.0,87776.0,1643267100.0
1357.5,1357.5,1350.0,1354.5,45866.0,1643267400.0
1354.5,1354.5,1344.15,1350.9,46766.0,1643267700.0
1350.9,1352.45,1349.3,1350.9,36776.0,1643268000.0
1350.9,1356.5,1350.0,1354.3,27906.0,1643268300.0
1355.0,1356.25,1350.0,1352.7,31602.0,1643268600.0
1352.7,1355.0,1350.3,1354.5,20812.0,1643268900.0
1354.9,1356.75,1354.5,1355.25,13982.0,1643269200.0
1355.25,1355.95,1351.25,1353.5,16690.0,1643269500.0
1353.7,1354.95,1352.0,1352.95,13032.0,1643269800.0
1352.95,1353.75,1351.0,1353.75,23006.0,1643270100.0
1353.4,1353.4,1350.0,1350.5,22066.0,1643270400.0
1350.4,1352.15,1350.0,1351.2,23092.0,1643270700.0
1351.2,1351.4,1348.45,1350.0,40690.0,1643271000.0
1350.0,1354.4,1350.0,1353.15,38940.0,1643271300.0
1352.5,1358.5,1351.55,1356.95,91212.0,1643271600.0
1356.95,1357.35,1354.0,1355.0,20852.0,1643271900.0
1354.25,1357.0,1353.7,1356.5,22014.0,1643272200.0
1356.5,1356.65,1353.5,1354.35,17354.0,1643272500.0
1354.4,1354.4,1345.8,1346.05,30164.0,1643272800.0
1339.9,1343.85,1337.95,1343.0,47166.0,1643273160.0
1342.5,1347.5,1340.8,1346.25,26310.0,1643273400.0
1346.15,1348.5,1342.45,1346.95,24430.0,1643273700.0
1346.5,1346.95,1343.4,1345.45,20068.0,1643274000.0
1345.2,1345.45,1337.15,1338.45,72662.0,1643274300.0
1338.45,1343.95,1337.5,1342.5,28294.0,1643274600.0
1342.75,1343.35,1340.0,1342.05,39290.0,1643274900.0
1339.35,1342.9,1339.35,1342.5,53612.0,1643275200.0
1342.55,1347.45,1341.0,1343.25,34382.0,1643275500.0
1343.15,1345.0,1341.0,1341.6,41550.0,1643275800.0
1341.6,1345.5,1341.0,1343.5,49876.0,1643276100.0
1343.0,1344.5,1339.0,1340.0,39620.0,1643276400.0
1341.7,1343.4,1337.6,1338.95,87084.0,1643276700.0
1338.95,1344.0,1337.5,1342.7,118898.0,1643277000.0
1341.7,1344.6,1340.3,1341.75,74386.0,1643277300.0
1341.75,1341.75,1341.75,1341.75,0.0,1643277600.0
