open,high,low,close,volume,timestamp
16.55,17.2,16.55,16.75,1766.0,1692762300.0
17.1,17.1,16.8,17.0,1801.0,1692762600.0
17.0,17.15,17.0,17.1,1297.0,1692762900.0
17.1,17.1,17.0,17.0,1738.0,1692763200.0
17.0,17.1,17.0,17.1,38.0,1692763500.0
17.1,17.15,17.05,17.15,2700.0,1692763800.0
17.15,17.2,17.1,17.1,1404.0,1692764100.0
17.1,17.15,17.1,17.15,1473.0,1692764400.0
17.15,17.2,17.15,17.2,1138.0,1692764700.0
17.2,17.2,17.2,17.2,200.0,1692765000.0
17.2,17.2,17.15,17.2,1005.0,1692765300.0
17.15,17.15,17.05,17.1,6613.0,1692765600.0
17.0,17.1,17.0,17.0,1451.0,1692765900.0
17.0,17.0,17.0,17.0,1.0,1692766200.0
17.0,17.0,17.0,17.0,0.0,1692766500.0
17.0,17.1,17.0,17.1,100.0,1692766800.0
17.1,17.1,17.1,17.1,0.0,1692767100.0
17.1,17.1,17.1,17.1,0.0,1692767400.0
17.1,17.1,17.1,17.1,0.0,1692767700.0
17.1,17.1,17.1,17.1,1.0,1692768000.0
17.1,17.1,17.0,17.1,50.0,1692768300.0
17.1,17.1,17.1,17.1,61.0,1692768600.0
17.1,17.1,17.05,17.1,1367.0,1692768900.0
17.1,17.1,17.1,17.1,130.0,1692769200.0
17.1,17.1,17.0,17.0,3398.0,1692769500.0
17.0,17.0,17.0,17.0,0.0,1692769800.0
17.05,17.05,17.05,17.05,10.0,1692770100.0
17.05,17.05,17.0,17.0,12.0,1692770400.0
17.0,17.05,17.0,17.0,22.0,1692770700.0
17.0,17.0,17.0,17.0,70.0,1692771000.0
17.0,17.05,17.0,17.0,145.0,1692771300.0
17.0,17.0,17.0,17.0,200.0,1692771600.0
17.0,17.0,17.0,17.0,20.0,1692771900.0
17.0,17.0,17.0,17.0,0.0,1692772200.0
17.0,17.0,17.0,17.0,747.0,1692772500.0
17.0,17.0,17.0,17.0,83.0,1692772800.0
17.0,17.0,17.0,17.0,0.0,1692773100.0
17.0,17.05,17.0,17.0,1001.0,1692773400.0
17.0,17.0,17.0,17.0,985.0,1692773700.0
17.0,17.05,17.0,17.05,201.0,1692774000.0
17.05,17.05,17.0,17.05,601.0,1692774300.0
17.05,17.05,17.05,17.05,19.0,1692774600.0
17.05,17.05,17.05,17.05,10.0,1692774900.0
17.05,17.05,17.05,17.05,0.0,1692775200.0
17.05,17.05,17.0,17.0,128.0,1692775500.0
17.0,17.0,17.0,17.0,0.0,1692775800.0
17.0,17.05,17.0,17.05,98.0,1692776100.0
17.05,17.05,17.0,17.0,750.0,1692776400.0
17.0,17.0,17.0,17.0,10.0,1692776700.0
17.0,17.0,17.0,17.0,25.0,1692777000.0
17.0,17.0,17.0,17.0,450.0,1692777300.0
17.0,17.05,17.0,17.05,1.0,1692777600.0
17.05,17.1,17.05,17.05,1024.0,1692777900.0
17.15,17.15,17.0,17.1,3200.0,1692778200.0
17.1,17.1,17.1,17.1,160.0,1692778500.0
17.1,17.1,17.1,17.1,0.0,1692778800.0
17.1,17.1,17.1,17.1,1998.0,1692779100.0
17.1,17.1,17.1,17.1,615.0,1692779400.0
17.1,17.1,17.05,17.05,160.0,1692779700.0
17.05,17.1,17.05,17.1,226.0,1692780000.0
17.1,17.1,17.1,17.1,1.0,1692780300.0
17.1,17.1,17.0,17.1,1179.0,1692780600.0
17.1,17.1,17.0,17.0,100.0,1692780900.0
17.0,17.05,17.0,17.05,68.0,1692781200.0
17.05,17.1,17.05,17.1,53.0,1692781500.0
17.1,17.1,17.05,17.05,2657.0,1692781800.0
17.05,17.15,17.05,17.05,65.0,1692782100.0
17.15,17.15,17.05,17.05,54.0,1692782400.0
17.15,17.15,17.0,17.0,5015.0,1692782700.0
17.0,17.0,17.0,17.0,1113.0,1692783000.0
17.0,17.1,17.0,17.0,2511.0,1692783300.0
17.0,17.1,17.0,17.0,53.0,1692783600.0
17.0,17.1,17.0,17.1,602.0,1692783900.0
17.1,17.1,17.0,17.0,1404.0,1692784200.0
17.0,17.05,16.9,16.9,1383.0,1692784500.0
