open,high,low,close,volume,timestamp
14.95,15.0,14.85,14.9,131968.0,1661485500.0
14.95,14.95,14.9,14.95,70048.0,1661485800.0
14.95,14.95,14.85,14.85,122008.0,1661486100.0
14.9,14.9,14.8,14.85,46003.0,1661486400.0
14.8,14.85,14.4,14.5,313205.0,1661486700.0
14.5,14.6,14.45,14.55,113452.0,1661487000.0
14.55,14.6,14.5,14.55,47815.0,1661487300.0
14.55,14.7,14.55,14.7,61445.0,1661487600.0
14.7,14.7,14.6,14.6,64120.0,1661487900.0
14.65,14.65,14.55,14.55,17437.0,1661488200.0
14.55,14.6,14.55,14.6,7301.0,1661488500.0
14.55,14.6,14.5,14.55,104346.0,1661488800.0
14.6,14.6,14.5,14.5,27848.0,1661489100.0
14.5,14.55,14.5,14.55,42810.0,1661489400.0
14.5,14.6,14.5,14.6,33994.0,1661489700.0
14.6,14.6,14.55,14.55,23125.0,1661490000.0
14.6,14.65,14.55,14.6,26879.0,1661490300.0
14.6,14.65,14.55,14.65,26129.0,1661490600.0
14.6,14.6,14.5,14.55,42091.0,1661490900.0
14.55,14.55,14.5,14.5,24900.0,1661491200.0
14.55,14.55,14.5,14.55,23162.0,1661491500.0
14.55,14.6,14.5,14.6,18449.0,1661491800.0
14.6,14.6,14.5,14.55,18976.0,1661492100.0
14.5,14.55,14.5,14.55,13231.0,1661492400.0
14.5,14.55,14.5,14.5,7665.0,1661492700.0
14.55,14.55,14.5,14.55,10760.0,1661493000.0
14.55,14.6,14.5,14.6,64399.0,1661493300.0
14.55,14.6,14.5,14.55,41185.0,1661493600.0
14.55,14.6,14.5,14.6,18037.0,1661493900.0
14.6,14.6,14.5,14.55,9429.0,1661494200.0
14.55,14.6,14.5,14.55,21101.0,1661494500.0
14.6,14.6,14.5,14.5,28388.0,1661494800.0
14.5,14.55,14.5,14.5,7327.0,1661495100.0
14.5,14.55,14.5,14.55,2829.0,1661495400.0
14.55,14.55,14.5,14.55,17451.0,1661495700.0
14.55,14.55,14.5,14.55,29546.0,1661496000.0
14.55,14.6,14.5,14.55,10615.0,1661496300.0
14.6,14.6,14.5,14.6,11171.0,1661496600.0
14.55,14.6,14.55,14.55,6803.0,1661496900.0
14.6,14.6,14.55,14.55,6307.0,1661497200.0
14.6,14.6,14.55,14.55,3415.0,1661497500.0
14.6,14.6,14.55,14.6,5666.0,1661497800.0
14.55,14.6,14.5,14.55,18080.0,1661498100.0
14.5,14.55,14.5,14.55,12058.0,1661498400.0
14.55,14.55,14.5,14.5,7580.0,1661498700.0
14.5,14.55,14.5,14.55,2346.0,1661499000.0
14.55,14.55,14.5,14.5,9434.0,1661499300.0
14.5,14.55,14.5,14.5,9566.0,1661499600.0
14.5,14.55,14.5,14.55,5109.0,1661499900.0
14.55,14.55,14.5,14.55,3092.0,1661500200.0
14.55,14.55,14.5,14.5,39659.0,1661500500.0
14.5,14.55,14.5,14.55,11381.0,1661500800.0
14.5,14.55,14.5,14.55,22882.0,1661501100.0
14.5,14.55,14.5,14.55,18729.0,1661501400.0
14.55,14.55,14.5,14.55,14155.0,1661501700.0
14.55,14.55,14.45,14.5,32885.0,1661502000.0
14.5,14.55,14.5,14.5,25604.0,1661502300.0
14.5,14.55,14.5,14.55,11694.0,1661502600.0
14.5,14.55,14.45,14.55,34592.0,1661502900.0
14.55,14.55,14.45,14.5,4840.0,1661503200.0
14.5,14.5,14.45,14.45,10559.0,1661503500.0
14.45,14.55,14.45,14.55,23180.0,1661503800.0
14.55,14.55,14.5,14.5,2198.0,1661504100.0
14.5,14.55,14.5,14.55,15982.0,1661504400.0
14.55,14.55,14.5,14.5,4717.0,1661504700.0
14.55,14.55,14.45,14.5,35445.0,1661505000.0
14.5,14.5,14.45,14.5,3265.0,1661505300.0
14.5,14.55,14.45,14.55,40833.0,1661505600.0
14.55,14.55,14.5,14.55,13955.0,1661505900.0
14.5,14.55,14.45,14.5,63143.0,1661506200.0
14.5,14.5,14.45,14.45,40630.0,1661506500.0
14.5,14.65,14.5,14.6,193874.0,1661506800.0
14.55,14.6,14.55,14.55,12898.0,1661507100.0
14.6,14.6,14.55,14.6,37658.0,1661507400.0
14.55,14.6,14.5,14.55,91286.0,1661507700.0
