open,high,low,close,volume,timestamp
13.45,13.85,13.35,13.85,656542.0,1672026300.0
13.9,14.75,13.9,14.65,1020521.0,1672026600.0
14.7,14.7,14.45,14.6,567517.0,1672026900.0
14.6,14.65,14.45,14.5,259340.0,1672027200.0
14.5,15.0,14.5,14.8,674079.0,1672027500.0
14.85,14.9,14.7,14.75,208894.0,1672027800.0
14.7,14.9,14.7,14.9,349376.0,1672028100.0
14.9,15.35,14.9,15.15,591936.0,1672028400.0
15.2,15.25,15.1,15.15,369331.0,1672028700.0
15.2,15.2,14.8,14.9,324459.0,1672029000.0
14.9,15.05,14.65,14.7,279449.0,1672029300.0
14.7,15.0,14.65,14.9,159145.0,1672029600.0
14.9,14.95,14.75,14.8,195039.0,1672029900.0
14.85,14.9,14.8,14.9,68431.0,1672030200.0
14.85,14.95,14.8,14.9,209123.0,1672030500.0
14.9,15.1,14.9,15.1,174568.0,1672030800.0
15.15,15.2,15.0,15.05,107076.0,1672031100.0
15.0,15.05,14.95,15.0,101340.0,1672031400.0
15.0,15.0,14.9,14.95,97708.0,1672031700.0
15.0,15.05,15.0,15.0,80910.0,1672032000.0
15.05,15.05,14.9,15.05,201717.0,1672032300.0
15.0,15.1,14.95,15.05,73338.0,1672032600.0
15.1,15.1,15.05,15.1,27695.0,1672032900.0
15.1,15.1,15.0,15.1,48220.0,1672033200.0
15.05,15.1,14.95,15.05,91414.0,1672033500.0
15.0,15.0,14.9,14.9,48811.0,1672033800.0
14.95,15.0,14.9,14.95,16786.0,1672034100.0
15.0,15.0,14.95,15.0,23995.0,1672034400.0
15.0,15.05,14.95,15.05,34035.0,1672034700.0
15.05,15.1,15.0,15.05,38614.0,1672035000.0
15.05,15.05,15.0,15.05,83097.0,1672035300.0
15.0,15.05,15.0,15.0,14550.0,1672035600.0
15.0,15.05,14.95,14.95,43010.0,1672035900.0
15.0,15.0,14.85,14.9,83452.0,1672036200.0
14.9,14.95,14.9,14.9,24566.0,1672036500.0
14.95,14.95,14.9,14.9,10121.0,1672036800.0
14.9,15.05,14.9,15.0,55863.0,1672037100.0
15.0,15.0,14.9,14.95,64586.0,1672037400.0
14.9,14.95,14.75,14.8,145182.0,1672037700.0
14.85,14.85,14.75,14.85,26546.0,1672038000.0
14.75,14.9,14.75,14.85,43214.0,1672038300.0
14.9,14.95,14.85,14.95,74596.0,1672038600.0
14.95,14.95,14.8,14.8,11703.0,1672038900.0
14.8,14.9,14.8,14.9,28123.0,1672039200.0
14.9,14.9,14.85,14.9,31969.0,1672039500.0
14.9,15.0,14.8,14.8,247169.0,1672039800.0
14.8,14.85,14.8,14.85,21323.0,1672040100.0
14.85,14.85,14.75,14.75,22596.0,1672040400.0
14.8,14.85,14.8,14.8,8621.0,1672040700.0
14.85,14.85,14.6,14.7,194149.0,1672041000.0
14.7,14.85,14.65,14.75,71262.0,1672041300.0
14.7,14.85,14.7,14.8,46525.0,1672041600.0
14.8,14.85,14.7,14.75,43579.0,1672041900.0
14.8,14.85,14.7,14.8,108359.0,1672042200.0
14.8,14.85,14.75,14.85,69090.0,1672042500.0
14.8,14.9,14.75,14.9,51777.0,1672042800.0
14.75,14.85,14.75,14.85,54918.0,1672043100.0
14.85,14.95,14.85,14.9,61358.0,1672043400.0
14.9,14.95,14.8,14.9,50193.0,1672043700.0
14.85,14.9,14.85,14.85,19870.0,1672044000.0
14.85,14.9,14.8,14.9,27123.0,1672044300.0
14.9,14.9,14.85,14.85,13862.0,1672044600.0
14.9,14.95,14.85,14.9,13755.0,1672044900.0
14.85,14.9,14.85,14.9,27263.0,1672045200.0
14.85,15.1,14.85,15.1,232313.0,1672045500.0
15.1,15.1,14.9,14.95,51125.0,1672045800.0
15.0,15.0,14.9,14.95,31892.0,1672046100.0
15.0,15.0,14.95,15.0,12171.0,1672046400.0
15.0,15.0,14.95,15.0,13848.0,1672046700.0
14.95,15.05,14.95,15.05,86151.0,1672047000.0
15.05,15.1,15.0,15.1,87392.0,1672047300.0
15.15,15.3,15.1,15.2,464994.0,1672047600.0
15.2,15.25,15.1,15.25,252402.0,1672047900.0
15.2,15.5,15.15,15.45,368549.0,1672048200.0
15.5,15.7,15.4,15.65,686425.0,1672048500.0
