open,high,low,close,volume,timestamp
62.95,70.55,62.95,70.55,294.0,1650253500.0
68.85,68.85,68.85,68.85,100.0,1650255180.0
67.85,67.85,67.85,67.85,10.0,1650259500.0
67.85,67.85,67.85,67.85,0.0,1650259800.0
67.85,67.9,67.85,67.9,200.0,1650260100.0
67.9,67.9,67.9,67.9,0.0,1650260400.0
67.9,67.9,67.9,67.9,0.0,1650260700.0
67.9,67.9,67.0,67.0,237.0,1650261000.0
67.0,67.0,67.0,67.0,0.0,1650261300.0
67.0,67.0,67.0,67.0,0.0,1650261600.0
67.0,67.0,67.0,67.0,0.0,1650261900.0
67.0,67.0,67.0,67.0,1.0,1650262200.0
67.0,67.0,67.0,67.0,0.0,1650262500.0
67.0,67.0,67.0,67.0,0.0,1650262800.0
67.0,67.0,67.0,67.0,0.0,1650263100.0
67.0,67.0,67.0,67.0,0.0,1650263400.0
67.0,67.0,67.0,67.0,5.0,1650263700.0
67.0,67.0,67.0,67.0,0.0,1650264000.0
67.0,67.0,67.0,67.0,0.0,1650264300.0
67.0,67.0,67.0,67.0,0.0,1650264600.0
67.0,67.0,67.0,67.0,0.0,1650264900.0
67.0,67.0,67.0,67.0,0.0,1650265200.0
67.0,67.0,67.0,67.0,0.0,1650265500.0
67.0,67.0,67.0,67.0,0.0,1650265800.0
67.0,67.0,67.0,67.0,0.0,1650266100.0
67.0,67.0,67.0,67.0,0.0,1650266400.0
67.0,67.0,67.0,67.0,0.0,1650266700.0
67.0,67.0,67.0,67.0,0.0,1650267000.0
67.0,67.0,67.0,67.0,0.0,1650267300.0
67.0,67.0,67.0,67.0,350.0,1650267600.0
67.0,67.0,67.0,67.0,0.0,1650267900.0
67.0,67.0,67.0,67.0,0.0,1650268200.0
67.0,67.0,67.0,67.0,0.0,1650268500.0
67.0,67.0,67.0,67.0,0.0,1650268800.0
67.0,67.0,67.0,67.0,0.0,1650269100.0
67.0,67.0,67.0,67.0,0.0,1650269400.0
67.0,67.0,67.0,67.0,0.0,1650269700.0
67.0,67.0,67.0,67.0,0.0,1650270000.0
67.0,67.0,67.0,67.0,0.0,1650270300.0
67.0,67.0,67.0,67.0,0.0,1650270600.0
67.0,67.0,67.0,67.0,1.0,1650270900.0
66.5,66.5,66.5,66.5,1.0,1650271200.0
66.5,67.0,66.5,67.0,40.0,1650271500.0
67.0,67.0,67.0,67.0,0.0,1650271800.0
67.0,67.0,67.0,67.0,0.0,1650272100.0
67.0,67.0,67.0,67.0,0.0,1650272400.0
67.0,67.0,67.0,67.0,15.0,1650272700.0
67.0,67.0,67.0,67.0,0.0,1650273000.0
67.0,67.0,67.0,67.0,0.0,1650273300.0
67.0,67.0,67.0,67.0,0.0,1650273600.0
67.0,67.0,67.0,67.0,0.0,1650273900.0
67.0,67.0,67.0,67.0,0.0,1650274200.0
67.0,67.0,67.0,67.0,0.0,1650274500.0
67.0,67.0,67.0,67.0,0.0,1650274800.0
67.0,67.0,67.0,67.0,0.0,1650275100.0
67.0,67.0,65.1,65.1,353.0,1650275400.0
65.1,68.0,65.1,68.0,145.0,1650275700.0
