open,high,low,close,volume,timestamp
13.61,13.61,13.61,13.61,290.0,1767584700.0
13.61,13.61,13.61,13.61,308.0,1767585000.0
13.61,13.61,13.61,13.61,33.0,1767585300.0
13.61,13.61,13.61,13.61,251.0,1767585600.0
13.61,13.61,13.61,13.61,443.0,1767585900.0
13.61,13.61,13.61,13.61,2.0,1767586200.0
13.61,13.61,13.61,13.61,0.0,1767586500.0
13.61,13.61,13.61,13.61,98.0,1767586800.0
13.61,13.61,13.61,13.61,7.0,1767587100.0
13.61,13.61,13.61,13.61,0.0,1767587400.0
13.61,13.61,13.61,13.61,12.0,1767587700.0
13.61,13.61,13.61,13.61,10.0,1767588000.0
13.61,13.61,13.61,13.61,27.0,1767588300.0
13.61,13.61,13.61,13.61,128.0,1767588600.0
13.61,13.61,13.61,13.61,200.0,1767588900.0
13.61,13.61,13.61,13.61,10.0,1767589200.0
13.61,13.61,13.61,13.61,0.0,1767589500.0
13.61,13.61,13.61,13.61,0.0,1767589800.0
13.61,13.61,13.61,13.61,0.0,1767590100.0
13.61,13.61,13.61,13.61,435.0,1767590400.0
13.61,13.61,13.61,13.61,60.0,1767590700.0
13.61,13.61,13.61,13.61,100.0,1767591000.0
13.61,13.61,13.61,13.61,10.0,1767591300.0
13.61,13.61,13.61,13.61,0.0,1767591600.0
13.61,13.61,13.61,13.61,100.0,1767591900.0
13.61,13.61,13.61,13.61,0.0,1767592200.0
13.61,13.61,13.61,13.61,76.0,1767592500.0
13.61,13.61,13.61,13.61,100.0,1767592800.0
13.61,13.61,13.61,13.61,0.0,1767593100.0
13.61,13.61,13.61,13.61,0.0,1767593400.0
13.61,13.61,13.61,13.61,1.0,1767593700.0
13.61,13.61,13.61,13.61,0.0,1767594000.0
13.61,13.61,13.61,13.61,100.0,1767594300.0
13.61,13.61,13.61,13.61,0.0,1767594600.0
13.61,13.61,13.61,13.61,40.0,1767594900.0
13.61,13.61,13.61,13.61,375.0,1767595200.0
13.61,13.61,13.61,13.61,125.0,1767595500.0
13.61,13.61,13.61,13.61,0.0,1767595800.0
13.61,13.61,13.61,13.61,0.0,1767596100.0
13.61,13.61,13.61,13.61,5.0,1767596400.0
13.61,13.61,13.61,13.61,16.0,1767596700.0
13.61,13.61,13.61,13.61,0.0,1767597000.0
13.61,13.61,13.61,13.61,5.0,1767597300.0
13.61,13.61,13.61,13.61,21.0,1767597600.0
13.61,13.61,13.61,13.61,0.0,1767597900.0
13.61,13.61,13.61,13.61,0.0,1767598200.0
13.61,13.61,13.61,13.61,0.0,1767598500.0
13.61,13.61,13.61,13.61,20.0,1767598800.0
13.61,13.61,13.61,13.61,0.0,1767599100.0
13.61,13.61,13.61,13.61,11.0,1767599400.0
13.61,13.61,13.61,13.61,12.0,1767599700.0
13.61,13.61,13.61,13.61,109.0,1767600000.0
13.61,13.61,13.61,13.61,0.0,1767600300.0
13.61,13.61,13.61,13.61,47.0,1767600600.0
13.61,13.61,13.61,13.61,12.0,1767600900.0
13.61,13.61,13.61,13.61,74.0,1767601200.0
13.61,13.61,13.61,13.61,198.0,1767601500.0
13.61,13.61,13.61,13.61,1.0,1767601800.0
13.61,13.61,13.61,13.61,41.0,1767602100.0
13.61,13.61,13.61,13.61,0.0,1767602400.0
13.61,13.61,13.61,13.61,3335.0,1767602700.0
13.61,13.61,13.61,13.61,1.0,1767603000.0
13.61,13.61,13.61,13.61,0.0,1767603300.0
13.61,13.61,13.61,13.61,711.0,1767603600.0
13.61,13.61,13.61,13.61,0.0,1767603900.0
13.61,13.61,13.61,13.61,40.0,1767604200.0
13.61,13.61,13.61,13.61,200.0,1767604500.0
13.61,13.61,13.61,13.61,1000.0,1767604800.0
13.61,13.61,13.61,13.61,100.0,1767605100.0
13.61,13.61,13.61,13.61,0.0,1767605400.0
13.61,13.61,13.61,13.61,2007.0,1767605700.0
13.61,13.61,13.61,13.61,2.0,1767606000.0
13.61,13.61,13.61,13.61,2455.0,1767606300.0
13.61,13.61,13.61,13.61,0.0,1767606600.0
13.61,13.61,13.61,13.61,10240.0,1767606900.0
