open,high,low,close,volume,timestamp
134.81,137.95,133.1,136.49,6973196.0,1752205500.0
136.3,136.86,135.81,135.91,1543027.0,1752205800.0
135.9,136.15,135.21,135.88,1179091.0,1752206100.0
135.86,135.96,135.65,135.76,337057.0,1752206400.0
135.78,136.9,135.75,136.9,1047329.0,1752206700.0
136.87,137.63,136.83,137.32,1038780.0,1752207000.0
137.35,138.44,137.15,137.6,1384110.0,1752207300.0
137.6,137.99,137.41,137.78,368077.0,1752207600.0
137.78,138.77,137.73,138.64,648656.0,1752207900.0
138.72,138.72,137.84,138.37,629992.0,1752208200.0
138.5,138.55,138.2,138.26,223274.0,1752208500.0
138.33,138.46,138.0,138.43,287183.0,1752208800.0
138.43,138.55,137.9,138.3,287235.0,1752209100.0
138.3,138.77,138.2,138.5,256617.0,1752209400.0
138.47,138.5,136.71,136.78,838824.0,1752209700.0
136.81,137.03,136.62,136.62,259056.0,1752210000.0
136.62,137.0,136.53,136.81,158867.0,1752210300.0
136.85,137.08,136.8,136.94,145544.0,1752210600.0
136.95,137.97,136.84,137.9,447077.0,1752210900.0
137.97,139.0,137.9,138.75,783892.0,1752211200.0
138.74,139.1,138.42,138.51,399752.0,1752211500.0
138.51,138.66,136.88,136.99,811134.0,1752211800.0
136.99,137.0,136.7,136.75,295355.0,1752212100.0
136.83,137.34,136.51,137.19,363144.0,1752212400.0
137.19,137.34,136.74,136.82,147192.0,1752212700.0
136.87,137.05,136.25,136.5,443288.0,1752213000.0
136.58,136.6,136.27,136.55,98420.0,1752213300.0
136.55,136.89,136.55,136.81,119596.0,1752213600.0
136.85,136.98,136.77,136.95,80392.0,1752213900.0
136.9,137.1,136.9,136.98,60596.0,1752214200.0
136.98,137.15,136.98,137.09,57448.0,1752214500.0
137.08,137.25,137.0,137.23,51063.0,1752214800.0
137.33,137.33,137.04,137.2,80106.0,1752215100.0
137.15,137.2,136.9,136.95,62667.0,1752215400.0
136.95,137.1,136.93,137.0,53211.0,1752215700.0
137.04,137.66,136.93,137.63,146204.0,1752216000.0
137.63,137.95,137.41,137.6,184023.0,1752216300.0
137.57,138.1,137.57,137.72,156726.0,1752216600.0
137.8,137.8,137.14,137.3,206207.0,1752216900.0
137.36,137.84,137.35,137.73,76531.0,1752217200.0
137.71,137.93,137.46,137.72,108572.0,1752217500.0
137.67,138.1,137.67,137.98,92599.0,1752217800.0
137.93,138.2,137.84,137.94,103045.0,1752218100.0
137.94,138.07,137.75,137.82,46193.0,1752218400.0
137.8,137.92,137.75,137.75,45979.0,1752218700.0
137.81,137.81,137.55,137.69,112438.0,1752219000.0
137.61,137.65,137.3,137.36,80249.0,1752219300.0
137.36,137.62,137.36,137.55,12615.0,1752219600.0
137.55,137.61,137.49,137.56,15140.0,1752219900.0
137.55,137.93,137.55,137.85,51120.0,1752220200.0
137.91,138.16,137.85,138.1,119725.0,1752220500.0
138.15,138.3,138.01,138.07,108031.0,1752220800.0
138.07,138.23,137.9,138.2,69953.0,1752221100.0
138.12,138.3,138.03,138.11,95612.0,1752221400.0
138.01,138.25,137.93,138.25,58730.0,1752221700.0
138.25,138.45,138.18,138.38,58007.0,1752222000.0
138.35,138.59,138.24,138.32,113943.0,1752222300.0
138.37,138.43,138.22,138.3,73898.0,1752222600.0
138.3,138.52,138.21,138.39,67986.0,1752222900.0
138.35,138.43,138.23,138.43,72418.0,1752223200.0
138.37,138.37,138.21,138.25,29870.0,1752223500.0
138.3,139.0,138.21,138.39,818858.0,1752223800.0
138.2,138.29,137.66,138.08,511596.0,1752224100.0
138.04,138.43,137.82,138.22,377658.0,1752224400.0
138.21,138.29,137.61,137.83,208689.0,1752224700.0
137.83,138.09,137.81,137.96,56865.0,1752225000.0
138.0,138.6,138.0,138.55,200169.0,1752225300.0
138.53,138.6,138.2,138.23,97923.0,1752225600.0
138.23,138.3,138.11,138.22,80284.0,1752225900.0
138.25,138.3,137.96,138.12,214181.0,1752226200.0
138.2,138.37,137.66,137.79,268991.0,1752226500.0
137.8,137.98,137.55,137.63,276605.0,1752226800.0
137.61,137.65,137.01,137.15,680036.0,1752227100.0
137.08,137.19,136.8,136.96,420214.0,1752227400.0
136.98,136.99,136.49,136.71,357717.0,1752227700.0
