open,high,low,close,volume,timestamp
67.0,67.0,67.0,67.0,180.0,1672371900.0
67.0,67.0,62.65,62.65,212.0,1672372200.0
62.65,62.65,62.65,62.65,0.0,1672372500.0
62.65,63.25,62.65,63.25,100.0,1672372800.0
63.25,63.25,63.25,63.25,0.0,1672373100.0
63.25,63.25,63.25,63.25,0.0,1672373400.0
63.25,63.25,63.25,63.25,0.0,1672373700.0
63.25,63.25,63.25,63.25,0.0,1672374000.0
63.25,63.9,63.25,63.9,132.0,1672374300.0
63.9,64.25,63.9,64.1,4.0,1672374600.0
64.1,64.1,64.05,64.05,12.0,1672374900.0
64.05,64.05,64.05,64.05,0.0,1672375200.0
64.75,64.95,64.75,64.95,170.0,1672375500.0
64.95,64.95,64.95,64.95,0.0,1672375800.0
64.95,64.95,64.95,64.95,0.0,1672376100.0
64.95,64.95,64.95,64.95,0.0,1672376400.0
64.95,64.95,64.95,64.95,0.0,1672376700.0
64.95,64.95,64.95,64.95,0.0,1672377000.0
64.95,64.95,64.45,64.45,152.0,1672377300.0
64.45,64.45,64.45,64.45,0.0,1672377600.0
64.45,64.45,64.45,64.45,0.0,1672377900.0
64.45,64.45,64.45,64.45,0.0,1672378200.0
64.45,64.45,64.45,64.45,0.0,1672378500.0
64.45,64.45,64.45,64.45,0.0,1672378800.0
64.45,64.45,64.45,64.45,0.0,1672379100.0
64.45,64.45,64.45,64.45,0.0,1672379400.0
64.45,64.45,64.45,64.45,0.0,1672379700.0
64.45,64.45,64.45,64.45,0.0,1672380000.0
64.45,64.45,63.75,64.4,30.0,1672380300.0
64.4,64.5,64.4,64.5,145.0,1672380600.0
64.5,64.5,64.5,64.5,0.0,1672380900.0
64.5,64.5,64.5,64.5,50.0,1672381200.0
64.5,64.5,64.5,64.5,0.0,1672381500.0
64.5,64.5,63.75,63.75,30.0,1672381800.0
63.75,64.5,63.75,64.5,30.0,1672382100.0
64.5,64.5,64.5,64.5,0.0,1672382400.0
64.5,64.5,64.5,64.5,0.0,1672382700.0
64.5,64.5,64.5,64.5,0.0,1672383000.0
64.5,64.5,64.5,64.5,0.0,1672383300.0
64.5,64.5,64.5,64.5,0.0,1672383600.0
64.5,65.6,64.5,65.6,400.0,1672383900.0
65.6,66.0,64.15,66.0,150001.0,1672384200.0
66.0,66.0,66.0,66.0,0.0,1672384500.0
66.0,66.25,65.95,66.25,218.0,1672384800.0
66.25,66.25,66.25,66.25,0.0,1672385100.0
66.25,66.25,65.15,65.15,20.0,1672385400.0
65.15,65.15,65.15,65.15,0.0,1672385700.0
65.15,65.15,65.15,65.15,0.0,1672386000.0
65.15,65.15,65.15,65.15,0.0,1672386300.0
65.15,65.15,65.15,65.15,0.0,1672386600.0
65.15,66.0,65.1,65.1,1050.0,1672386900.0
65.1,65.1,65.1,65.1,0.0,1672387200.0
65.1,65.1,65.1,65.1,0.0,1672387500.0
65.1,65.1,65.1,65.1,0.0,1672387800.0
65.1,65.1,65.1,65.1,0.0,1672388100.0
65.1,65.1,65.1,65.1,0.0,1672388400.0
65.1,65.1,65.1,65.1,0.0,1672388700.0
65.1,66.0,65.1,66.0,500.0,1672389000.0
66.0,66.0,66.0,66.0,0.0,1672389300.0
65.15,65.15,65.15,65.15,10.0,1672389600.0
65.15,65.15,65.15,65.15,0.0,1672389900.0
65.15,66.25,65.15,66.25,3.0,1672390200.0
66.25,66.25,66.25,66.25,0.0,1672390500.0
66.25,66.25,66.25,66.25,0.0,1672390800.0
66.25,66.25,66.25,66.25,0.0,1672391100.0
66.25,66.25,66.25,66.25,0.0,1672391400.0
66.25,66.25,66.25,66.25,0.0,1672391700.0
66.25,66.25,66.25,66.25,200.0,1672392000.0
65.7,66.1,65.1,66.1,80233.0,1672392300.0
66.05,67.1,65.8,67.1,38635.0,1672392600.0
67.1,67.1,67.0,67.0,14423.0,1672392900.0
67.0,67.05,67.0,67.0,11.0,1672393200.0
67.0,67.05,67.0,67.05,105.0,1672393500.0
67.0,67.1,67.0,67.1,1408.0,1672393800.0
67.1,67.1,67.0,67.0,520.0,1672394100.0
