open,high,low,close,volume,timestamp
41.7,46.9,40.8,46.53,8512.0,1666669500.0
46.52,46.52,46.52,46.52,2.0,1666669800.0
46.52,46.52,46.52,46.52,0.0,1666670100.0
46.52,46.52,46.21,46.21,1111.0,1666670400.0
46.21,46.43,46.21,46.43,1.0,1666670700.0
46.43,46.43,46.28,46.28,10.0,1666671000.0
46.28,46.28,46.28,46.28,0.0,1666671300.0
46.27,46.27,46.0,46.0,226.0,1666671600.0
46.0,46.0,46.0,46.0,2.0,1666671900.0
46.15,46.15,46.14,46.14,25.0,1666672200.0
46.14,46.14,46.02,46.04,225.0,1666672500.0
46.14,46.14,46.14,46.14,49.0,1666672800.0
46.06,46.14,46.06,46.14,220.0,1666673100.0
46.14,46.14,46.14,46.14,193.0,1666673400.0
46.14,46.25,46.14,46.25,62.0,1666673700.0
46.15,46.19,46.15,46.19,830.0,1666674000.0
46.19,46.19,46.15,46.15,152.0,1666674300.0
46.15,46.19,45.84,45.87,142.0,1666674600.0
45.81,45.95,45.81,45.94,8.0,1666674900.0
45.94,45.94,45.94,45.94,0.0,1666675200.0
45.94,45.94,45.82,45.82,210.0,1666675500.0
45.82,45.82,45.82,45.82,0.0,1666675800.0
45.94,45.95,45.82,45.95,1389.0,1666676100.0
45.95,45.95,45.9,45.9,113.0,1666676400.0
45.9,45.9,45.9,45.9,0.0,1666676700.0
45.9,45.9,45.9,45.9,39.0,1666677000.0
45.9,46.36,45.69,45.8,3492.0,1666677300.0
45.8,45.8,45.8,45.8,500.0,1666677600.0
45.8,45.8,45.8,45.8,1002.0,1666677900.0
45.8,45.8,45.8,45.8,60.0,1666678200.0
45.8,45.8,45.8,45.8,901.0,1666678500.0
45.8,45.8,45.8,45.8,2000.0,1666678800.0
45.8,45.8,45.8,45.8,6.0,1666679100.0
45.8,45.8,45.8,45.8,0.0,1666679400.0
45.8,45.8,45.8,45.8,0.0,1666679700.0
45.8,45.8,45.8,45.8,0.0,1666680000.0
45.8,45.8,45.8,45.8,0.0,1666680300.0
45.8,45.8,45.8,45.8,0.0,1666680600.0
45.67,45.67,45.67,45.67,3.0,1666680900.0
45.67,45.67,45.67,45.67,0.0,1666681200.0
45.79,45.79,45.79,45.79,3.0,1666681500.0
45.79,45.79,45.79,45.79,0.0,1666681800.0
45.79,45.79,45.79,45.79,100.0,1666682100.0
45.79,45.79,45.79,45.79,0.0,1666682400.0
45.79,45.79,45.79,45.79,0.0,1666682700.0
45.79,45.8,45.79,45.8,5.0,1666683000.0
45.8,45.8,45.8,45.8,32.0,1666683300.0
45.8,45.8,45.8,45.8,0.0,1666683600.0
45.8,45.8,45.8,45.8,107.0,1666683900.0
45.8,45.8,45.8,45.8,20.0,1666684200.0
45.8,45.8,45.8,45.8,100.0,1666684500.0
45.8,45.8,45.8,45.8,2.0,1666684800.0
45.8,45.8,45.8,45.8,0.0,1666685100.0
45.8,45.8,45.7,45.8,1010.0,1666685400.0
45.8,45.8,45.8,45.8,0.0,1666685700.0
45.8,45.8,45.8,45.8,0.0,1666686000.0
45.8,45.8,45.8,45.8,1.0,1666686300.0
45.8,45.8,45.8,45.8,4.0,1666686600.0
45.8,45.8,45.8,45.8,0.0,1666686900.0
45.8,45.8,45.8,45.8,0.0,1666687200.0
45.8,45.8,45.8,45.8,20.0,1666687500.0
45.8,45.8,45.8,45.8,0.0,1666687800.0
45.8,45.8,45.8,45.8,1.0,1666688100.0
45.8,45.8,45.8,45.8,0.0,1666688400.0
45.8,45.8,45.8,45.8,1.0,1666688700.0
45.8,45.8,45.8,45.8,4.0,1666689000.0
45.8,45.8,45.75,45.75,1010.0,1666689300.0
45.75,45.79,45.7,45.7,8.0,1666689600.0
45.7,45.8,45.7,45.8,11.0,1666689900.0
45.8,45.8,45.8,45.8,1.0,1666690200.0
45.8,45.8,45.8,45.8,1.0,1666690500.0
45.8,45.8,45.36,45.36,1942.0,1666690800.0
45.79,45.79,45.31,45.31,15.0,1666691100.0
45.31,45.54,45.31,45.53,726.0,1666691400.0
45.53,45.53,45.27,45.53,547.0,1666691700.0
