open,high,low,close,volume,timestamp
9.64,10.44,9.64,10.1,240108.0,1759290300.0
10.09,10.1,10.05,10.1,256046.0,1759290600.0
10.1,10.12,10.09,10.12,59035.0,1759290900.0
10.12,10.15,10.1,10.15,49415.0,1759291200.0
10.15,10.15,10.13,10.13,11808.0,1759291500.0
10.14,10.15,10.12,10.14,22486.0,1759291800.0
10.13,10.14,10.11,10.13,17631.0,1759292100.0
10.13,10.13,10.1,10.11,49686.0,1759292400.0
10.11,10.11,10.1,10.11,43883.0,1759292700.0
10.11,10.12,10.09,10.1,19801.0,1759293000.0
10.1,10.1,10.07,10.1,28943.0,1759293300.0
10.1,10.11,10.07,10.11,50037.0,1759293600.0
10.11,10.12,10.1,10.11,204120.0,1759293900.0
10.1,10.11,10.08,10.08,65616.0,1759294200.0
10.09,10.09,10.06,10.07,21464.0,1759294500.0
10.07,10.07,10.04,10.05,63957.0,1759294800.0
10.06,10.06,10.02,10.04,55440.0,1759295100.0
10.04,10.04,10.02,10.03,21958.0,1759295400.0
10.03,10.08,10.0,10.02,87621.0,1759295700.0
10.03,10.03,10.01,10.02,36696.0,1759296000.0
10.02,10.03,10.01,10.03,31554.0,1759296300.0
10.03,10.03,10.01,10.01,22792.0,1759296600.0
10.03,10.03,10.01,10.03,7298.0,1759296900.0
10.03,10.03,10.02,10.03,45137.0,1759297200.0
10.04,10.05,10.03,10.04,3544.0,1759297500.0
10.04,10.04,10.03,10.03,38441.0,1759297800.0
10.03,10.05,10.02,10.05,23198.0,1759298100.0
10.04,10.04,10.02,10.04,35429.0,1759298400.0
10.04,10.04,10.02,10.03,3537.0,1759298700.0
10.02,10.02,9.99,10.02,143555.0,1759299000.0
10.02,10.03,10.02,10.02,14095.0,1759299300.0
10.03,10.03,10.0,10.0,73642.0,1759299600.0
10.02,10.03,10.02,10.03,63574.0,1759299900.0
10.03,10.06,10.02,10.06,1662896.0,1759300200.0
10.06,10.06,10.03,10.03,6920.0,1759300500.0
10.05,10.05,10.03,10.05,16869.0,1759300800.0
10.05,10.05,10.03,10.05,62653.0,1759301100.0
10.03,10.07,10.03,10.06,67860.0,1759301400.0
10.05,10.06,10.04,10.05,4668.0,1759301700.0
10.04,10.08,10.04,10.06,105608.0,1759302000.0
10.07,10.08,10.06,10.08,2490.0,1759302300.0
10.08,10.08,10.04,10.07,9191.0,1759302600.0
10.07,10.07,10.05,10.07,6942.0,1759302900.0
10.05,10.05,10.05,10.05,16167.0,1759303200.0
10.05,10.06,10.05,10.05,14633.0,1759303500.0
10.05,10.06,10.04,10.05,9439.0,1759303800.0
10.05,10.05,10.04,10.05,15988.0,1759304100.0
10.05,10.06,10.05,10.06,16572.0,1759304400.0
10.06,10.06,10.04,10.06,5480.0,1759304700.0
10.06,10.07,10.05,10.06,2809.0,1759305000.0
10.06,10.08,10.04,10.08,28156.0,1759305300.0
10.08,10.08,10.06,10.08,31813.0,1759305600.0
10.08,10.09,10.08,10.09,6196.0,1759305900.0
10.09,10.1,10.09,10.1,8771.0,1759306200.0
10.09,10.11,10.09,10.11,6248.0,1759306500.0
10.11,10.12,10.11,10.11,13237.0,1759306800.0
10.11,10.11,10.1,10.1,7501.0,1759307100.0
10.12,10.13,10.11,10.12,5639.0,1759307400.0
10.12,10.13,10.11,10.13,9729.0,1759307700.0
10.13,10.13,10.11,10.12,113433.0,1759308000.0
10.12,10.12,10.1,10.1,29355.0,1759308300.0
10.11,10.11,10.1,10.11,6573.0,1759308600.0
10.11,10.11,10.1,10.11,11249.0,1759308900.0
10.11,10.12,10.09,10.12,5332.0,1759309200.0
10.12,10.12,10.09,10.12,25789.0,1759309500.0
10.12,10.14,10.11,10.14,32152.0,1759309800.0
10.14,10.15,10.12,10.15,39243.0,1759310100.0
10.15,10.16,10.14,10.14,7632.0,1759310400.0
10.15,10.16,10.14,10.15,79311.0,1759310700.0
10.15,10.16,10.14,10.15,8927.0,1759311000.0
10.15,10.16,10.14,10.15,6782.0,1759311300.0
10.15,10.16,10.14,10.15,31614.0,1759311600.0
10.15,10.16,10.13,10.16,81967.0,1759311900.0
10.15,10.16,10.12,10.16,76698.0,1759312200.0
10.15,10.16,10.13,10.15,128433.0,1759312500.0
