open,high,low,close,volume,timestamp
418.0,418.0,403.6,405.15,898242.0,1653277500.0
405.0,408.5,404.75,407.95,522830.0,1653277800.0
407.9,409.65,405.3,407.5,446923.0,1653278100.0
407.4,407.55,401.65,402.45,800119.0,1653278400.0
402.25,404.2,399.7,403.8,755148.0,1653278700.0
403.9,406.4,402.7,404.7,385491.0,1653279000.0
404.75,407.3,403.15,407.0,352197.0,1653279300.0
406.8,410.05,404.8,409.35,901831.0,1653279600.0
409.35,411.35,409.1,410.1,433694.0,1653279900.0
410.25,411.9,409.6,410.2,325761.0,1653280200.0
410.7,411.7,408.85,409.5,367986.0,1653280500.0
409.4,411.15,408.65,411.1,292099.0,1653280800.0
411.0,411.65,410.15,411.1,430357.0,1653281100.0
411.0,411.75,411.0,411.25,162237.0,1653281400.0
411.35,414.75,411.0,413.0,397682.0,1653281700.0
413.2,414.75,412.8,413.15,270858.0,1653282000.0
413.4,413.4,412.55,413.4,242948.0,1653282300.0
413.5,418.7,413.3,418.5,684679.0,1653282600.0
418.2,420.0,417.7,419.85,534700.0,1653282900.0
419.85,420.1,418.1,418.9,307757.0,1653283200.0
419.0,420.45,418.8,419.1,223286.0,1653283500.0
419.0,419.05,417.25,417.6,296847.0,1653283800.0
417.7,417.7,415.85,416.75,209169.0,1653284100.0
416.6,416.9,414.25,414.4,200275.0,1653284400.0
414.5,416.15,414.25,415.65,146912.0,1653284700.0
415.7,416.9,415.0,416.8,106009.0,1653285000.0
416.8,418.3,416.8,417.3,118371.0,1653285300.0
417.4,417.5,415.6,415.6,102530.0,1653285600.0
415.95,416.0,414.75,414.75,92235.0,1653285900.0
414.9,415.5,414.7,415.15,72363.0,1653286200.0
415.2,416.45,414.5,415.6,112666.0,1653286500.0
415.7,416.3,415.1,416.0,46851.0,1653286800.0
416.0,416.2,415.05,415.2,62831.0,1653287100.0
415.2,417.0,415.05,416.9,77641.0,1653287400.0
416.95,417.95,416.5,416.55,114446.0,1653287700.0
416.55,417.55,415.8,417.4,91815.0,1653288000.0
417.35,417.35,415.8,416.25,49810.0,1653288300.0
416.2,418.5,416.1,418.0,105690.0,1653288600.0
418.0,418.2,416.7,417.15,96221.0,1653288900.0
417.15,417.3,415.4,415.45,66728.0,1653289200.0
415.4,415.8,414.5,415.75,113224.0,1653289500.0
415.75,416.4,415.4,415.4,52349.0,1653289800.0
415.4,415.45,414.7,415.1,86496.0,1653290100.0
415.15,415.25,414.8,414.9,61364.0,1653290400.0
415.0,416.0,414.65,414.65,75172.0,1653290700.0
414.65,416.3,414.2,415.6,114943.0,1653291000.0
415.7,415.85,415.05,415.1,34826.0,1653291300.0
415.15,415.35,414.75,415.2,56731.0,1653291600.0
415.25,415.75,414.8,415.05,43330.0,1653291900.0
415.0,415.5,414.9,415.2,38082.0,1653292200.0
415.2,417.35,415.1,417.2,120664.0,1653292500.0
417.0,417.75,415.8,415.8,119098.0,1653292800.0
415.9,416.65,415.5,416.5,74393.0,1653293100.0
416.5,417.25,415.8,416.1,55301.0,1653293400.0
416.1,416.2,415.1,415.9,137903.0,1653293700.0
415.9,416.5,415.55,415.7,49634.0,1653294000.0
415.8,415.95,414.55,414.85,124890.0,1653294300.0
414.95,415.65,414.3,414.8,143207.0,1653294600.0
414.55,414.8,413.1,414.4,238354.0,1653294900.0
414.45,415.85,413.4,413.75,155923.0,1653295200.0
413.6,414.65,413.3,413.95,70699.0,1653295500.0
413.75,414.75,413.55,413.7,69636.0,1653295800.0
413.7,414.3,413.1,413.8,86573.0,1653296100.0
413.9,413.9,411.8,412.2,180667.0,1653296400.0
412.2,413.15,411.3,411.8,112811.0,1653296700.0
411.8,413.35,411.65,412.45,129214.0,1653297000.0
412.4,413.0,411.95,412.6,63426.0,1653297300.0
412.8,413.5,412.05,412.25,83269.0,1653297600.0
412.25,414.5,412.25,413.7,130586.0,1653297900.0
413.7,414.2,411.6,411.9,167677.0,1653298200.0
411.95,412.9,411.8,412.75,112884.0,1653298500.0
412.75,413.25,412.0,412.5,162630.0,1653298800.0
412.5,413.75,412.4,413.25,239716.0,1653299100.0
413.5,414.55,413.25,413.6,276218.0,1653299400.0
413.6,414.5,413.15,413.15,100018.0,1653299700.0
413.15,413.15,413.15,413.15,0.0,1653300000.0
