open,high,low,close,volume,timestamp
42.76,46.7,42.76,46.4,222.0,1742442300.0
46.36,46.36,46.19,46.19,150.0,1742442600.0
46.19,46.19,46.19,46.19,223.0,1742442900.0
46.0,46.0,43.86,43.86,430.0,1742443200.0
44.96,46.18,43.07,45.0,7179.0,1742443500.0
45.0,45.99,45.0,45.99,169.0,1742443800.0
45.99,45.99,45.95,45.95,7.0,1742444100.0
45.95,45.95,45.5,45.5,35.0,1742444400.0
45.5,45.5,44.0,44.0,416.0,1742444700.0
45.39,45.39,45.39,45.39,404.0,1742445000.0
44.0,44.0,44.0,44.0,9.0,1742445300.0
44.0,45.29,44.0,45.29,79.0,1742445600.0
45.29,45.29,45.29,45.29,0.0,1742445900.0
45.29,45.29,44.0,45.2,70.0,1742446200.0
45.2,45.2,45.2,45.2,22.0,1742446500.0
45.2,45.2,45.2,45.2,3.0,1742446800.0
44.0,45.0,44.0,45.0,25.0,1742447100.0
45.99,46.18,45.99,46.18,6050.0,1742447400.0
46.18,46.18,46.18,46.18,0.0,1742447700.0
46.18,46.18,46.18,46.18,0.0,1742448000.0
46.18,46.18,46.18,46.18,0.0,1742448300.0
46.18,46.18,46.18,46.18,0.0,1742448600.0
46.1,46.1,46.1,46.1,23.0,1742448900.0
46.1,46.1,46.0,46.1,161.0,1742449200.0
46.1,46.1,46.1,46.1,0.0,1742449500.0
46.1,46.14,46.1,46.14,800.0,1742449800.0
46.14,46.14,46.14,46.14,0.0,1742450100.0
46.14,46.14,46.14,46.14,0.0,1742450400.0
46.14,46.14,46.05,46.05,100.0,1742450700.0
46.05,46.05,46.05,46.05,27.0,1742451000.0
46.05,46.05,46.04,46.04,100.0,1742451300.0
46.04,46.04,46.04,46.04,100.0,1742451600.0
46.04,46.04,46.04,46.04,0.0,1742451900.0
46.04,46.05,45.5,46.05,76.0,1742452200.0
46.05,46.14,46.0,46.0,221.0,1742452500.0
46.0,46.0,45.5,45.5,35.0,1742452800.0
45.5,45.5,44.11,44.11,500.0,1742453100.0
44.11,44.11,44.11,44.11,0.0,1742453400.0
44.11,44.11,44.11,44.11,0.0,1742453700.0
44.11,44.11,44.11,44.11,0.0,1742454000.0
44.11,44.11,44.11,44.11,0.0,1742454300.0
44.11,44.11,44.11,44.11,522.0,1742454600.0
44.11,46.14,44.11,46.14,529.0,1742454900.0
46.14,46.14,46.14,46.14,0.0,1742455200.0
46.14,46.14,46.14,46.14,0.0,1742455500.0
46.14,46.14,46.14,46.14,0.0,1742455800.0
46.14,46.14,46.14,46.14,1.0,1742456100.0
46.14,46.14,46.14,46.14,25.0,1742456400.0
46.14,46.14,46.14,46.14,0.0,1742456700.0
46.14,46.14,46.14,46.14,100.0,1742457000.0
46.14,46.14,46.14,46.14,0.0,1742457300.0
46.14,46.14,46.14,46.14,10.0,1742457600.0
46.14,46.14,46.0,46.0,14.0,1742457900.0
46.0,46.0,46.0,46.0,0.0,1742458200.0
46.0,46.0,46.0,46.0,0.0,1742458500.0
46.0,46.0,44.22,44.22,1.0,1742458800.0
44.22,45.99,44.22,45.99,1.0,1742459100.0
43.09,43.09,43.09,43.09,985.0,1742459400.0
43.09,46.0,43.09,46.0,1.0,1742459700.0
46.0,46.0,46.0,46.0,18.0,1742460000.0
46.0,46.0,46.0,46.0,10.0,1742460300.0
46.0,46.0,43.2,46.0,2.0,1742460600.0
46.0,46.0,46.0,46.0,0.0,1742460900.0
46.0,46.0,46.0,46.0,832.0,1742461200.0
46.0,47.0,46.0,46.95,13199.0,1742461500.0
46.95,46.95,46.95,46.95,0.0,1742461800.0
46.95,46.95,46.0,46.0,668.0,1742462100.0
46.0,46.0,46.0,46.0,10.0,1742462400.0
46.0,46.0,46.0,46.0,0.0,1742462700.0
46.0,46.0,46.0,46.0,31.0,1742463000.0
46.0,46.0,46.0,46.0,5.0,1742463300.0
46.0,46.0,46.0,46.0,130.0,1742463600.0
46.0,46.0,46.0,46.0,1.0,1742463900.0
45.9,46.0,43.5,46.0,376.0,1742464200.0
45.9,45.9,45.9,45.9,10.0,1742464500.0
