open,high,low,close,volume,timestamp
3602.0,3817.7,3602.0,3769.75,51585.0,1716954300.0
3764.05,3798.05,3760.0,3798.0,12495.0,1716954600.0
3797.95,3810.0,3795.0,3802.15,10094.0,1716954900.0
3800.35,3821.6,3800.35,3815.3,12104.0,1716955200.0
3815.6,3821.4,3805.05,3821.4,6301.0,1716955500.0
3820.05,3837.8,3817.85,3824.2,9548.0,1716955800.0
3824.2,3832.0,3821.05,3821.55,5388.0,1716956100.0
3823.6,3824.4,3811.5,3821.5,4688.0,1716956400.0
3820.65,3843.0,3820.65,3837.0,4804.0,1716956700.0
3836.0,3843.6,3832.1,3833.45,2103.0,1716957000.0
3834.1,3838.0,3824.05,3836.45,1574.0,1716957300.0
3836.45,3852.8,3835.65,3852.8,6009.0,1716957600.0
3855.0,3859.5,3838.05,3839.05,5901.0,1716957900.0
3839.1,3863.2,3839.1,3853.0,6076.0,1716958200.0
3852.95,3861.75,3852.7,3859.0,1917.0,1716958500.0
3860.15,3863.9,3853.5,3862.8,5729.0,1716958800.0
3860.4,3880.9,3857.1,3868.0,8782.0,1716959100.0
3865.55,3878.05,3861.0,3861.5,6490.0,1716959400.0
3862.75,3862.75,3855.5,3860.0,4276.0,1716959700.0
3860.0,3865.8,3858.1,3865.65,2472.0,1716960000.0
3862.5,3869.8,3860.95,3862.35,2496.0,1716960300.0
3863.1,3866.1,3860.3,3865.0,2092.0,1716960600.0
3864.5,3866.3,3859.0,3864.7,1069.0,1716960900.0
3867.6,3877.7,3863.8,3871.0,5172.0,1716961200.0
3872.55,3872.55,3866.5,3868.35,1771.0,1716961500.0
3866.15,3867.0,3860.5,3866.95,1729.0,1716961800.0
3866.0,3868.35,3863.35,3863.35,671.0,1716962100.0
3864.1,3865.0,3861.15,3862.9,1753.0,1716962400.0
3861.3,3864.65,3858.25,3862.4,3187.0,1716962700.0
3861.3,3864.0,3859.4,3862.9,1492.0,1716963000.0
3861.8,3865.3,3860.7,3862.4,1156.0,1716963300.0
3862.4,3865.95,3860.15,3860.15,654.0,1716963600.0
3860.1,3867.05,3860.1,3862.6,870.0,1716963900.0
3862.75,3868.7,3850.1,3863.25,3412.0,1716964200.0
3864.95,3867.7,3858.9,3860.0,888.0,1716964500.0
3860.0,3865.0,3859.25,3863.35,608.0,1716964800.0
3863.4,3865.0,3858.2,3859.0,3492.0,1716965100.0
3859.95,3868.2,3859.0,3868.2,7698.0,1716965400.0
3868.2,3872.5,3866.75,3868.45,4130.0,1716965700.0
3870.4,3877.9,3870.25,3875.3,2094.0,1716966000.0
3875.2,3878.45,3870.0,3875.05,7887.0,1716966300.0
3876.7,3878.85,3873.0,3873.55,1883.0,1716966600.0
3874.0,3888.0,3873.5,3883.0,12692.0,1716966900.0
3883.75,3883.75,3870.0,3870.35,2957.0,1716967200.0
3873.0,3873.9,3868.0,3868.0,2066.0,1716967500.0
3866.05,3870.0,3866.0,3868.0,1230.0,1716967800.0
3869.7,3870.0,3866.75,3869.0,4639.0,1716968100.0
3870.0,3872.15,3867.4,3870.0,10475.0,1716968400.0
3870.0,3876.4,3868.15,3872.2,2827.0,1716968700.0
3869.35,3872.85,3863.9,3871.0,2786.0,1716969000.0
3871.0,3871.95,3866.0,3868.0,957.0,1716969300.0
3868.0,3870.0,3868.0,3870.0,905.0,1716969600.0
3870.0,3870.0,3866.4,3868.0,854.0,1716969900.0
3868.0,3871.35,3866.8,3868.0,1659.0,1716970200.0
3868.1,3870.85,3866.85,3869.55,1513.0,1716970500.0
3867.0,3871.7,3866.6,3866.7,529.0,1716970800.0
3866.7,3866.7,3856.2,3859.6,4730.0,1716971100.0
3852.35,3859.55,3852.0,3856.0,3063.0,1716971400.0
3856.0,3863.95,3856.0,3863.95,1188.0,1716971700.0
3863.95,3866.6,3861.7,3862.65,491.0,1716972000.0
3864.0,3864.6,3862.0,3863.0,846.0,1716972300.0
3863.0,3863.0,3855.3,3855.3,1751.0,1716972600.0
3855.25,3856.95,3844.05,3851.95,4393.0,1716972900.0
3851.95,3853.3,3848.2,3850.0,1198.0,1716973200.0
3851.6,3854.75,3850.0,3852.95,269.0,1716973500.0
3851.05,3853.5,3847.55,3848.3,792.0,1716973800.0
3847.65,3851.45,3843.0,3851.45,1320.0,1716974100.0
3848.7,3851.1,3848.7,3850.5,197.0,1716974400.0
3850.0,3851.0,3840.6,3844.65,3575.0,1716974700.0
3844.6,3852.25,3841.75,3852.25,3945.0,1716975000.0
3849.95,3855.9,3840.55,3855.9,5376.0,1716975300.0
3855.85,3860.0,3849.8,3856.05,5137.0,1716975600.0
3856.75,3857.5,3847.0,3852.45,8459.0,1716975900.0
3855.6,3861.45,3853.05,3860.0,4946.0,1716976200.0
3859.95,3862.0,3845.0,3845.0,6884.0,1716976500.0
