open,high,low,close,volume,timestamp
63.55,65.4,63.39,63.68,60739.0,1762400700.0
63.5,63.95,63.39,63.7,31034.0,1762401000.0
63.42,63.73,63.39,63.55,9082.0,1762401300.0
63.55,63.69,63.39,63.39,12149.0,1762401600.0
63.39,63.39,63.39,63.39,1662.0,1762401900.0
63.39,63.39,63.39,63.39,1335.0,1762402200.0
63.39,63.39,63.39,63.39,572.0,1762402500.0
63.39,63.39,63.39,63.39,1157.0,1762402800.0
63.39,63.39,63.39,63.39,1254.0,1762403100.0
63.39,63.39,63.39,63.39,5923.0,1762403400.0
63.39,63.39,63.39,63.39,2668.0,1762403700.0
63.39,63.39,63.39,63.39,154.0,1762404000.0
63.39,63.39,63.39,63.39,1125.0,1762404300.0
63.39,63.39,63.39,63.39,392.0,1762404600.0
63.39,63.39,63.39,63.39,245.0,1762404900.0
63.39,63.39,63.39,63.39,638.0,1762405200.0
63.39,63.39,63.39,63.39,319.0,1762405500.0
63.39,63.39,63.39,63.39,339.0,1762405800.0
63.39,63.39,63.39,63.39,113.0,1762406100.0
63.39,63.39,63.39,63.39,1204.0,1762406400.0
63.39,63.39,63.39,63.39,528.0,1762406700.0
63.39,63.39,63.39,63.39,156.0,1762407000.0
63.39,63.39,63.39,63.39,138.0,1762407300.0
63.39,63.39,63.39,63.39,120.0,1762407600.0
63.39,63.39,63.39,63.39,15.0,1762407900.0
63.39,63.39,63.39,63.39,1.0,1762408200.0
63.39,63.39,63.39,63.39,55.0,1762408500.0
63.39,63.39,63.39,63.39,0.0,1762408800.0
63.39,63.39,63.39,63.39,62.0,1762409100.0
63.39,63.39,63.39,63.39,1.0,1762409400.0
63.39,63.39,63.39,63.39,384.0,1762409700.0
63.39,63.39,63.39,63.39,154.0,1762410000.0
63.39,63.39,63.39,63.39,8.0,1762410300.0
63.39,63.39,63.39,63.39,7.0,1762410600.0
63.39,63.39,63.39,63.39,126.0,1762410900.0
63.39,63.39,63.39,63.39,24.0,1762411200.0
63.39,63.39,63.39,63.39,0.0,1762411500.0
63.39,63.39,63.39,63.39,219.0,1762411800.0
63.39,63.39,63.39,63.39,71.0,1762412100.0
63.39,63.39,63.39,63.39,1400.0,1762412400.0
63.39,63.39,63.39,63.39,10.0,1762412700.0
63.39,63.39,63.39,63.39,155.0,1762413000.0
63.39,63.39,63.39,63.39,300.0,1762413300.0
63.39,63.39,63.39,63.39,1.0,1762413600.0
63.39,63.39,63.39,63.39,15.0,1762413900.0
63.39,63.39,63.39,63.39,124.0,1762414200.0
63.39,63.39,63.39,63.39,76.0,1762414500.0
63.39,63.39,63.39,63.39,96.0,1762414800.0
63.39,63.39,63.39,63.39,63.0,1762415100.0
63.39,63.39,63.39,63.39,61.0,1762415400.0
63.39,63.39,63.39,63.39,16.0,1762415700.0
63.39,63.39,63.39,63.39,1010.0,1762416000.0
63.39,63.39,63.39,63.39,154.0,1762416300.0
63.39,63.39,63.39,63.39,1402.0,1762416600.0
63.39,63.39,63.39,63.39,147.0,1762416900.0
63.39,63.39,63.39,63.39,0.0,1762417200.0
63.39,63.39,63.39,63.39,1500.0,1762417500.0
63.39,63.39,63.39,63.39,0.0,1762417800.0
63.39,63.39,63.39,63.39,31.0,1762418100.0
63.39,63.39,63.39,63.39,110.0,1762418400.0
63.39,63.39,63.39,63.39,9.0,1762418700.0
63.39,63.39,63.39,63.39,534.0,1762419000.0
63.39,63.39,63.39,63.39,27.0,1762419300.0
63.39,63.39,63.39,63.39,0.0,1762419600.0
63.39,63.39,63.39,63.39,74.0,1762419900.0
63.39,63.39,63.39,63.39,416.0,1762420200.0
63.39,63.39,63.39,63.39,11.0,1762420500.0
63.39,63.39,63.39,63.39,1.0,1762420800.0
63.39,63.39,63.39,63.39,75.0,1762421100.0
63.39,63.39,63.39,63.39,141.0,1762421400.0
63.39,63.39,63.39,63.39,82.0,1762421700.0
63.39,63.39,63.39,63.39,287.0,1762422000.0
63.39,63.39,63.39,63.39,210.0,1762422300.0
63.39,63.39,63.39,63.39,1121.0,1762422600.0
63.39,63.39,63.39,63.39,238.0,1762422900.0
