open,high,low,close,volume,timestamp
426.95,427.0,426.95,427.0,5.0,1777866480.0
427.0,427.0,426.85,426.85,2.0,1777866600.0
426.85,426.85,426.85,426.85,0.0,1777866900.0
426.85,426.85,420.0,420.0,4.0,1777867200.0
420.0,420.0,420.0,420.0,0.0,1777867500.0
420.0,424.9,420.0,424.9,5.0,1777867800.0
424.9,424.9,424.9,424.9,0.0,1777868100.0
424.9,424.9,420.0,420.0,13.0,1777868400.0
420.0,424.85,420.0,424.85,27.0,1777868700.0
424.85,424.85,424.85,424.85,2.0,1777869000.0
424.85,424.85,424.85,424.85,0.0,1777869300.0
424.85,424.85,424.85,424.85,0.0,1777869600.0
424.85,424.85,424.85,424.85,3.0,1777869900.0
424.85,424.85,424.85,424.85,0.0,1777870200.0
424.85,424.85,424.85,424.85,0.0,1777870500.0
424.85,424.85,424.85,424.85,0.0,1777870800.0
424.85,424.85,424.85,424.85,0.0,1777871100.0
424.85,424.85,424.85,424.85,0.0,1777871400.0
424.85,429.9,424.85,429.9,86.0,1777871700.0
429.9,429.9,429.9,429.9,0.0,1777872000.0
429.5,429.5,425.0,425.0,13.0,1777872300.0
425.0,431.6,425.0,431.6,4.0,1777872600.0
431.6,431.6,431.6,431.6,0.0,1777872900.0
431.6,431.6,431.6,431.6,0.0,1777873200.0
431.6,431.6,431.6,431.6,0.0,1777873500.0
431.0,431.0,431.0,431.0,2.0,1777873800.0
431.0,431.0,431.0,431.0,0.0,1777874100.0
430.9,430.9,430.9,430.9,1.0,1777874400.0
430.9,430.9,430.9,430.9,1.0,1777874700.0
430.9,430.9,430.9,430.9,0.0,1777875000.0
430.9,430.9,430.9,430.9,0.0,1777875300.0
430.9,430.9,430.9,430.9,0.0,1777875600.0
430.9,430.9,430.9,430.9,0.0,1777875900.0
430.9,430.9,430.9,430.9,0.0,1777876200.0
430.9,430.9,430.9,430.9,0.0,1777876500.0
430.4,430.4,430.4,430.4,1.0,1777876800.0
430.4,430.4,425.15,425.15,10.0,1777877100.0
425.15,425.15,425.15,425.15,0.0,1777877400.0
425.15,425.15,425.15,425.15,0.0,1777877700.0
425.15,425.15,425.15,425.15,0.0,1777878000.0
425.15,425.15,425.15,425.15,0.0,1777878300.0
425.15,425.15,425.15,425.15,0.0,1777878600.0
425.15,425.15,425.15,425.15,0.0,1777878900.0
425.15,426.05,425.15,426.05,1.0,1777879200.0
426.05,426.05,426.05,426.05,0.0,1777879500.0
426.05,430.0,426.05,430.0,12.0,1777879800.0
429.9,429.9,429.9,429.9,10.0,1777880100.0
429.9,429.9,429.9,429.9,0.0,1777880400.0
429.9,429.9,426.05,426.05,3.0,1777880700.0
426.05,426.05,426.05,426.05,4.0,1777881000.0
426.05,426.05,426.05,426.05,0.0,1777881300.0
426.05,426.05,426.05,426.05,0.0,1777881600.0
426.05,430.4,426.05,430.4,143.0,1777881900.0
430.4,431.0,430.4,431.0,1.0,1777882200.0
431.0,431.0,431.0,431.0,0.0,1777882500.0
431.0,431.0,431.0,431.0,0.0,1777882800.0
431.0,431.0,431.0,431.0,24.0,1777883100.0
431.0,431.0,431.0,431.0,0.0,1777883400.0
431.0,431.0,431.0,431.0,0.0,1777883700.0
431.0,431.0,431.0,431.0,106.0,1777884000.0
431.0,431.0,431.0,431.0,0.0,1777884300.0
431.0,431.0,431.0,431.0,0.0,1777884600.0
431.0,431.0,431.0,431.0,0.0,1777884900.0
431.0,431.0,431.0,431.0,0.0,1777885200.0
431.0,431.6,430.7,430.7,6.0,1777885500.0
430.7,430.7,430.7,430.7,3.0,1777885800.0
430.7,430.7,430.7,430.7,0.0,1777886100.0
430.7,430.7,430.7,430.7,0.0,1777886400.0
430.7,430.7,430.7,430.7,0.0,1777886700.0
430.7,430.7,430.7,430.7,0.0,1777887000.0
430.7,430.7,430.7,430.7,0.0,1777887300.0
430.7,430.7,430.7,430.7,0.0,1777887600.0
430.7,430.7,430.7,430.7,0.0,1777887900.0
430.7,430.7,427.8,427.8,2.0,1777888200.0
427.8,430.7,427.8,430.7,66.0,1777888500.0
