open,high,low,close,volume,timestamp
1106.0,1137.7,1106.0,1130.75,787892.0,1713930300.0
1130.85,1131.75,1119.0,1122.75,342024.0,1713930600.0
1122.75,1124.7,1120.0,1120.7,188939.0,1713930900.0
1120.6,1121.35,1117.1,1117.6,169730.0,1713931200.0
1117.75,1122.8,1117.5,1121.95,120060.0,1713931500.0
1121.1,1125.0,1118.5,1125.0,143694.0,1713931800.0
1124.7,1125.95,1123.1,1124.2,92492.0,1713932100.0
1123.75,1123.95,1120.25,1121.8,65872.0,1713932400.0
1121.4,1121.8,1116.05,1117.8,126461.0,1713932700.0
1117.85,1118.35,1113.0,1115.0,167244.0,1713933000.0
1115.4,1115.4,1111.05,1112.9,126448.0,1713933300.0
1112.8,1113.0,1111.35,1112.35,66511.0,1713933600.0
1112.0,1116.0,1112.0,1115.05,141710.0,1713933900.0
1114.95,1115.0,1111.45,1114.35,88034.0,1713934200.0
1113.95,1115.25,1111.95,1113.6,72049.0,1713934500.0
1113.85,1115.6,1113.55,1115.45,42437.0,1713934800.0
1115.5,1116.0,1113.85,1114.0,40629.0,1713935100.0
1113.95,1114.0,1113.0,1113.55,49705.0,1713935400.0
1113.55,1113.85,1109.7,1112.25,199905.0,1713935700.0
1112.7,1113.75,1111.6,1112.2,69698.0,1713936000.0
1112.05,1114.8,1111.7,1113.8,63154.0,1713936300.0
1114.0,1114.8,1113.0,1114.35,30774.0,1713936600.0
1114.35,1117.0,1114.3,1116.25,70198.0,1713936900.0
1116.25,1117.0,1115.05,1115.05,47211.0,1713937200.0
1115.05,1118.2,1115.05,1117.5,72259.0,1713937500.0
1117.45,1118.0,1117.05,1117.9,42391.0,1713937800.0
1118.4,1121.05,1118.4,1119.7,126114.0,1713938100.0
1119.55,1124.0,1119.55,1123.25,103727.0,1713938400.0
1123.25,1124.2,1123.0,1123.5,113599.0,1713938700.0
1123.5,1124.55,1123.5,1124.2,76631.0,1713939000.0
1124.4,1124.45,1123.5,1123.6,52275.0,1713939300.0
1123.55,1124.0,1122.55,1122.6,132620.0,1713939600.0
1122.45,1124.0,1121.6,1123.25,66109.0,1713939900.0
1123.25,1123.25,1121.4,1122.75,34105.0,1713940200.0
1122.7,1124.0,1122.55,1123.7,18808.0,1713940500.0
1123.75,1123.75,1120.1,1121.9,41337.0,1713940800.0
1121.9,1122.5,1121.05,1121.1,17238.0,1713941100.0
1121.6,1121.6,1119.75,1119.75,37704.0,1713941400.0
1119.5,1120.45,1118.8,1120.15,27368.0,1713941700.0
1120.15,1120.4,1118.85,1119.55,18218.0,1713942000.0
1119.55,1120.7,1119.2,1120.7,19324.0,1713942300.0
1120.4,1120.8,1117.05,1117.1,38479.0,1713942600.0
1117.15,1120.7,1117.0,1120.3,49354.0,1713942900.0
1120.35,1121.0,1119.95,1120.0,25666.0,1713943200.0
1120.05,1121.05,1120.0,1120.8,30248.0,1713943500.0
1120.8,1120.8,1120.0,1120.5,25312.0,1713943800.0
1120.5,1120.55,1118.05,1119.1,51992.0,1713944100.0
1119.1,1120.0,1118.75,1119.95,23337.0,1713944400.0
1120.15,1120.7,1120.0,1120.65,13529.0,1713944700.0
1120.65,1121.95,1120.0,1121.85,30442.0,1713945000.0
1121.85,1122.0,1120.65,1120.7,16999.0,1713945300.0
1120.0,1121.0,1119.85,1120.8,50158.0,1713945600.0
1120.65,1121.1,1120.4,1120.6,21711.0,1713945900.0
1120.7,1121.05,1120.0,1120.0,11007.0,1713946200.0
1120.1,1120.55,1119.0,1119.6,23686.0,1713946500.0
1119.7,1119.8,1119.0,1119.35,12025.0,1713946800.0
1119.4,1119.5,1118.05,1118.7,29380.0,1713947100.0
1118.8,1118.9,1118.25,1118.65,21280.0,1713947400.0
1118.45,1118.75,1117.05,1117.55,62849.0,1713947700.0
1117.55,1120.0,1117.45,1119.3,40678.0,1713948000.0
1119.3,1119.8,1118.35,1118.95,25237.0,1713948300.0
1118.95,1120.55,1118.05,1119.5,83066.0,1713948600.0
1119.45,1120.2,1119.05,1120.0,39100.0,1713948900.0
1120.05,1120.05,1118.05,1119.5,39739.0,1713949200.0
1119.45,1119.55,1118.0,1118.05,40190.0,1713949500.0
1118.25,1119.0,1116.1,1116.35,51148.0,1713949800.0
1116.35,1116.45,1115.1,1115.7,55095.0,1713950100.0
1115.7,1115.9,1112.25,1112.5,94673.0,1713950400.0
1112.5,1112.5,1110.15,1112.15,107679.0,1713950700.0
1112.1,1112.25,1110.0,1111.05,115746.0,1713951000.0
1111.1,1111.4,1107.5,1108.65,150307.0,1713951300.0
1108.6,1111.85,1108.2,1111.4,100819.0,1713951600.0
1111.4,1111.8,1110.6,1111.25,153101.0,1713951900.0
1111.4,1112.35,1110.5,1111.75,146491.0,1713952200.0
1111.6,1111.95,1104.0,1109.0,190450.0,1713952500.0
