open,high,low,close,volume,timestamp
181.5,184.3,181.35,182.1,629764.0,1651203900.0
181.75,181.75,179.1,180.35,784770.0,1651204200.0
180.4,182.4,180.2,180.65,418946.0,1651204500.0
180.5,181.2,180.05,180.55,278066.0,1651204800.0
180.45,181.45,180.3,181.2,175296.0,1651205100.0
181.05,181.2,180.85,181.0,107826.0,1651205400.0
181.0,181.1,179.8,180.1,333226.0,1651205700.0
180.1,180.75,179.4,180.5,300054.0,1651206000.0
180.5,180.5,180.0,180.3,95328.0,1651206300.0
180.3,180.4,179.55,180.1,117176.0,1651206600.0
180.1,180.15,179.6,179.8,61818.0,1651206900.0
179.8,180.0,179.55,179.9,94964.0,1651207200.0
179.8,179.9,179.2,179.7,118914.0,1651207500.0
179.65,180.0,179.5,180.0,80202.0,1651207800.0
180.0,180.0,179.55,179.8,87008.0,1651208100.0
179.9,180.2,179.7,180.2,117726.0,1651208400.0
179.9,179.9,179.6,179.7,60188.0,1651208700.0
179.55,179.7,179.4,179.5,88092.0,1651209000.0
179.5,179.55,179.3,179.4,76248.0,1651209300.0
179.3,179.3,179.05,179.25,72748.0,1651209600.0
179.25,179.95,179.1,179.8,67744.0,1651209900.0
179.7,180.45,179.65,180.25,84762.0,1651210200.0
180.2,180.7,180.2,180.45,154472.0,1651210500.0
180.4,180.45,179.8,179.95,55272.0,1651210800.0
179.95,179.95,179.55,179.7,73230.0,1651211100.0
179.6,179.75,179.55,179.7,39070.0,1651211400.0
179.7,179.95,179.65,179.9,35282.0,1651211700.0
179.75,179.8,179.55,179.8,37314.0,1651212000.0
179.8,180.0,179.65,179.8,35630.0,1651212300.0
179.7,179.9,179.55,179.9,38646.0,1651212600.0
179.7,179.9,179.45,179.5,267536.0,1651212900.0
179.5,179.55,179.4,179.5,35184.0,1651213200.0
179.5,179.5,179.3,179.3,42156.0,1651213500.0
179.3,179.3,178.5,178.9,273900.0,1651213800.0
178.75,179.2,178.5,179.2,106456.0,1651214100.0
179.05,179.2,178.5,178.75,131790.0,1651214400.0
178.7,178.75,178.35,178.45,121332.0,1651214700.0
178.45,178.5,178.2,178.5,110472.0,1651215000.0
178.45,178.6,178.05,178.2,87310.0,1651215300.0
178.0,178.05,177.75,177.8,185546.0,1651215600.0
177.8,178.15,177.75,178.15,108740.0,1651215900.0
178.15,178.15,177.8,177.9,57776.0,1651216200.0
177.9,178.5,177.85,178.3,84578.0,1651216500.0
178.4,179.1,178.3,179.1,112582.0,1651216800.0
179.1,179.2,178.55,178.7,60014.0,1651217100.0
178.55,178.7,178.55,178.7,45038.0,1651217400.0
178.7,178.7,178.5,178.7,41358.0,1651217700.0
178.6,178.85,178.6,178.8,38008.0,1651218000.0
178.8,179.5,178.7,179.05,318104.0,1651218300.0
179.05,179.05,178.5,178.55,160180.0,1651218600.0
178.55,178.9,178.5,178.75,47364.0,1651218900.0
178.7,178.7,178.5,178.6,35112.0,1651219200.0
178.6,178.65,178.5,178.5,26540.0,1651219500.0
178.55,178.6,178.25,178.35,36958.0,1651219800.0
178.35,178.4,178.0,178.1,83490.0,1651220100.0
178.1,178.2,177.8,177.9,89634.0,1651220400.0
177.9,177.9,177.5,177.7,131832.0,1651220700.0
177.65,177.8,177.5,177.6,63126.0,1651221000.0
177.6,177.7,177.0,177.2,257484.0,1651221300.0
177.25,177.45,177.05,177.45,96450.0,1651221600.0
177.45,177.45,177.0,177.1,55830.0,1651221900.0
177.1,177.3,176.3,176.5,184086.0,1651222200.0
176.5,177.05,176.3,177.05,148906.0,1651222500.0
177.05,177.3,176.9,177.1,82908.0,1651222800.0
177.1,177.1,176.3,176.4,113968.0,1651223100.0
176.4,176.6,176.05,176.45,235584.0,1651223400.0
176.5,176.55,176.0,176.4,163344.0,1651223700.0
176.4,176.8,176.25,176.7,140570.0,1651224000.0
176.7,176.8,176.45,176.7,152552.0,1651224300.0
176.7,176.7,175.7,176.05,300084.0,1651224600.0
176.05,176.2,175.95,176.2,176640.0,1651224900.0
175.95,176.7,175.6,176.55,384430.0,1651225200.0
176.6,176.6,175.85,176.2,389020.0,1651225500.0
176.2,176.7,176.1,176.65,367422.0,1651225800.0
176.55,176.65,176.15,176.2,169334.0,1651226100.0
176.2,176.2,176.2,176.2,0.0,1651226400.0
