open,high,low,close,volume,timestamp
71.9,74.0,70.45,74.0,69373.0,1642995900.0
74.15,76.9,73.0,74.9,43434.0,1642996200.0
74.2,76.5,73.7,76.0,43501.0,1642996500.0
75.0,76.1,74.0,75.0,140057.0,1642996800.0
75.0,76.0,74.0,74.15,99235.0,1642997100.0
74.15,76.0,74.0,74.1,32982.0,1642997400.0
74.1,76.05,74.0,76.0,34451.0,1642997700.0
76.0,77.85,75.5,76.0,173766.0,1642998000.0
75.1,76.0,75.0,75.0,5690.0,1642998300.0
75.05,75.8,75.05,75.4,2609.0,1642998600.0
75.75,76.0,75.25,76.0,40429.0,1642998900.0
76.0,76.0,75.35,75.55,74315.0,1642999200.0
76.05,76.1,75.6,75.6,21872.0,1642999500.0
75.6,76.2,75.4,75.6,17024.0,1642999800.0
75.6,76.1,75.25,75.25,13768.0,1643000100.0
75.25,76.0,74.9,75.25,60006.0,1643000400.0
75.25,75.25,74.5,75.25,13850.0,1643000700.0
75.0,77.5,74.8,76.95,54436.0,1643001000.0
76.1,77.8,76.1,76.25,30457.0,1643001300.0
76.25,77.85,76.25,76.5,59817.0,1643001600.0
77.8,77.85,77.25,77.8,9802.0,1643001900.0
77.8,77.85,76.25,77.65,9563.0,1643002200.0
76.4,77.7,76.4,77.2,2446.0,1643002500.0
77.2,77.2,76.4,76.5,6862.0,1643002800.0
76.45,77.0,76.1,76.2,22403.0,1643003100.0
76.2,76.2,75.05,75.95,12833.0,1643003400.0
75.95,76.1,75.25,75.95,1565.0,1643003700.0
75.5,76.0,75.25,76.0,14061.0,1643004000.0
76.1,76.5,75.3,75.3,7362.0,1643004300.0
75.3,76.45,75.25,75.25,697.0,1643004600.0
75.25,75.25,74.0,74.5,18205.0,1643004900.0
75.0,75.25,75.0,75.2,3141.0,1643005200.0
75.2,76.0,74.75,75.0,22503.0,1643005500.0
74.75,75.0,74.75,74.75,3782.0,1643005800.0
74.75,75.0,74.75,74.75,10942.0,1643006100.0
74.75,75.0,74.75,74.75,4642.0,1643006400.0
75.0,75.45,74.5,74.7,14634.0,1643006700.0
75.0,75.0,74.75,75.0,26886.0,1643007000.0
75.0,75.6,74.75,74.75,21675.0,1643007300.0
74.75,75.45,74.0,74.0,32071.0,1643007600.0
74.0,75.6,73.75,74.0,13983.0,1643007900.0
74.0,74.0,73.9,74.0,8238.0,1643008200.0
74.0,75.0,74.0,74.0,13195.0,1643008500.0
74.0,74.0,72.05,73.0,131020.0,1643008800.0
73.05,76.45,73.0,73.05,10596.0,1643009100.0
73.05,75.35,73.05,75.0,4139.0,1643009400.0
73.2,74.9,73.1,73.3,2381.0,1643009700.0
74.0,74.85,73.3,74.8,371.0,1643010000.0
74.8,75.85,74.0,74.5,16867.0,1643010300.0
74.5,75.0,74.0,74.0,18595.0,1643010600.0
74.0,75.0,74.0,75.0,19081.0,1643010900.0
75.0,75.0,74.0,75.0,18560.0,1643011200.0
75.0,75.0,74.0,75.0,15667.0,1643011500.0
75.0,75.0,73.0,74.9,52350.0,1643011800.0
73.3,74.0,73.3,73.4,6848.0,1643012100.0
73.4,73.7,73.35,73.4,5327.0,1643012400.0
73.4,74.5,73.4,73.85,4745.0,1643012700.0
73.85,74.45,73.0,73.1,16589.0,1643013000.0
74.45,74.45,73.1,73.1,1013.0,1643013300.0
73.0,73.0,71.7,72.25,45653.0,1643013600.0
70.45,73.7,70.45,73.0,33378.0,1643013900.0
73.7,74.25,72.1,74.0,14076.0,1643014200.0
72.3,74.0,72.3,73.0,20199.0,1643014500.0
72.0,74.5,72.0,74.5,18144.0,1643014800.0
74.4,75.0,72.55,75.0,15957.0,1643015100.0
75.0,75.0,73.0,74.0,9456.0,1643015400.0
73.5,75.0,73.5,73.75,15625.0,1643015700.0
75.0,75.0,74.0,75.0,15038.0,1643016000.0
74.5,75.15,74.15,74.15,53018.0,1643016300.0
74.25,75.0,74.25,75.0,50807.0,1643016600.0
74.8,75.0,74.0,74.05,40696.0,1643016900.0
74.95,75.0,74.05,74.5,36245.0,1643017200.0
74.5,75.0,74.25,74.25,25216.0,1643017500.0
74.25,75.0,73.65,74.0,46696.0,1643017800.0
74.0,74.65,73.1,74.65,16327.0,1643018100.0
74.65,74.65,74.65,74.65,0.0,1643018400.0
