open,high,low,close,volume,timestamp
13.59,13.59,12.23,13.53,9190.0,1648007100.0
13.52,13.59,13.48,13.59,2950.0,1648007460.0
13.59,13.59,13.45,13.57,1070.0,1648007700.0
13.57,13.57,13.49,13.5,900.0,1648008000.0
13.5,13.5,13.47,13.47,1720.0,1648008300.0
13.5,13.51,13.5,13.5,1970.0,1648008600.0
13.5,13.5,13.46,13.5,1680.0,1648008900.0
13.5,13.5,13.46,13.48,2090.0,1648009200.0
13.5,13.5,13.49,13.49,500.0,1648009500.0
13.49,13.49,13.49,13.49,210.0,1648009800.0
13.49,13.49,13.46,13.46,960.0,1648010100.0
13.46,13.46,13.45,13.46,250.0,1648010400.0
13.46,13.46,13.46,13.46,3790.0,1648010700.0
13.46,13.46,13.46,13.46,2250.0,1648011000.0
13.46,13.46,13.43,13.45,1820.0,1648011300.0
13.45,13.46,13.43,13.43,560.0,1648011600.0
13.43,13.46,13.43,13.46,160.0,1648011900.0
13.46,13.46,13.43,13.46,710.0,1648012200.0
13.46,13.47,13.43,13.47,380.0,1648012500.0
13.47,13.48,13.43,13.45,1030.0,1648012800.0
13.43,13.45,13.43,13.45,240.0,1648013100.0
13.43,13.45,13.43,13.45,120.0,1648013400.0
13.45,13.47,13.45,13.47,440.0,1648013700.0
13.47,13.47,13.43,13.44,710.0,1648014000.0
13.47,13.47,13.47,13.47,120.0,1648014300.0
13.44,13.47,13.44,13.47,470.0,1648014600.0
13.47,13.47,13.47,13.47,20.0,1648014900.0
13.46,13.46,13.44,13.44,440.0,1648015200.0
13.46,13.46,13.44,13.45,310.0,1648015500.0
13.45,13.46,13.44,13.46,110.0,1648015800.0
13.46,13.48,13.46,13.48,210.0,1648016100.0
13.48,13.48,13.48,13.48,290.0,1648016400.0
13.48,13.48,13.44,13.47,40.0,1648016700.0
13.46,13.46,13.44,13.45,710.0,1648017000.0
13.45,13.45,13.43,13.43,32380.0,1648017300.0
13.43,13.43,13.43,13.43,44310.0,1648017600.0
13.43,13.43,13.43,13.43,200.0,1648017900.0
13.43,13.43,13.42,13.42,340.0,1648018200.0
13.42,13.43,13.42,13.43,1000.0,1648018500.0
13.43,13.43,13.42,13.42,7260.0,1648018800.0
13.42,13.42,13.4,13.42,60.0,1648019100.0
13.42,13.42,13.38,13.41,990.0,1648019400.0
13.41,13.41,13.38,13.38,60.0,1648019700.0
13.41,13.41,13.38,13.41,1140.0,1648020000.0
13.41,13.41,13.38,13.4,510.0,1648020300.0
13.4,13.4,13.4,13.4,530.0,1648020600.0
13.41,13.41,13.41,13.41,80.0,1648020900.0
13.41,13.41,13.41,13.41,390.0,1648021200.0
13.41,13.41,13.41,13.41,8160.0,1648021500.0
13.41,13.41,13.41,13.41,50.0,1648021800.0
13.41,13.41,13.41,13.41,100.0,1648022100.0
13.41,13.42,13.4,13.42,140.0,1648022400.0
13.42,13.42,13.42,13.42,70.0,1648022700.0
13.42,13.42,13.37,13.37,350.0,1648023000.0
13.42,13.43,13.42,13.42,10100.0,1648023300.0
13.42,13.42,13.37,13.37,1000.0,1648023600.0
13.37,13.37,13.35,13.35,130.0,1648023900.0
13.38,13.38,13.35,13.35,180.0,1648024200.0
13.35,13.38,13.35,13.35,610.0,1648024500.0
13.39,13.39,13.39,13.39,1030.0,1648024800.0
13.39,13.39,13.36,13.39,140.0,1648025100.0
13.39,13.39,13.39,13.39,0.0,1648025400.0
13.39,13.39,13.39,13.39,70.0,1648025700.0
13.39,13.39,13.36,13.39,120.0,1648026000.0
13.39,13.44,13.38,13.38,2640.0,1648026300.0
13.44,13.44,13.38,13.43,230.0,1648026600.0
13.42,13.43,13.38,13.43,525610.0,1648026900.0
13.43,13.43,13.42,13.42,310.0,1648027200.0
13.43,13.43,13.43,13.43,10.0,1648027500.0
13.43,13.43,13.42,13.42,10.0,1648027800.0
13.42,13.42,13.4,13.42,5440.0,1648028100.0
13.42,13.42,13.4,13.42,1565660.0,1648028400.0
13.42,13.42,13.42,13.42,37680.0,1648028700.0
13.41,13.41,13.4,13.4,9940.0,1648029000.0
13.41,13.42,13.4,13.41,1750.0,1648029300.0
