open,high,low,close,volume,timestamp
445.0,452.9,435.0,451.05,139574.0,1712634300.0
451.45,454.6,447.1,449.0,46265.0,1712634600.0
448.1,450.5,443.75,448.0,57167.0,1712634900.0
448.05,449.25,445.4,446.5,14211.0,1712635200.0
447.0,449.35,446.5,447.0,13767.0,1712635500.0
447.05,448.8,446.6,447.7,6794.0,1712635800.0
447.65,447.7,445.0,446.75,23239.0,1712636100.0
447.45,452.7,447.15,452.0,22875.0,1712636400.0
451.85,456.0,451.85,455.4,26991.0,1712636700.0
455.9,457.4,453.5,455.0,13696.0,1712637000.0
455.0,457.05,452.6,455.35,18226.0,1712637300.0
455.6,457.5,453.2,455.4,13140.0,1712637600.0
455.8,458.95,455.0,458.0,24031.0,1712637900.0
458.35,459.25,456.05,459.0,18525.0,1712638200.0
459.25,462.75,458.9,461.55,25703.0,1712638500.0
461.95,461.95,460.0,461.2,3885.0,1712638800.0
461.4,462.45,458.8,461.35,9952.0,1712639100.0
462.0,466.0,462.0,465.2,35253.0,1712639400.0
465.05,466.6,462.0,463.3,11976.0,1712639700.0
463.3,463.85,461.35,461.6,3512.0,1712640000.0
462.5,466.95,461.2,463.6,9472.0,1712640300.0
464.4,466.4,464.15,465.05,10412.0,1712640600.0
465.1,466.05,462.45,462.85,8913.0,1712640900.0
463.4,463.95,460.55,461.15,7478.0,1712641200.0
461.0,462.7,460.5,462.65,5389.0,1712641500.0
463.0,463.6,462.3,463.0,2152.0,1712641800.0
462.5,463.9,461.1,463.2,5284.0,1712642100.0
463.2,464.4,461.4,463.45,11393.0,1712642400.0
463.45,464.0,460.5,462.55,7691.0,1712642700.0
462.4,463.0,460.75,461.4,4132.0,1712643000.0
461.4,465.25,461.4,462.85,6527.0,1712643300.0
462.8,462.8,461.55,462.2,1324.0,1712643600.0
462.0,462.05,460.5,460.5,1490.0,1712643900.0
460.75,460.75,456.6,456.9,11979.0,1712644200.0
456.9,457.55,454.05,456.55,6860.0,1712644500.0
456.55,457.15,455.6,456.15,2907.0,1712644800.0
456.5,457.0,455.0,455.45,10113.0,1712645100.0
455.0,455.0,453.0,454.5,5606.0,1712645400.0
454.5,457.8,454.5,456.15,2938.0,1712645700.0
456.2,456.65,453.85,453.95,2182.0,1712646000.0
454.35,455.9,454.0,454.55,4010.0,1712646300.0
454.2,454.75,454.0,454.55,1284.0,1712646600.0
454.8,455.5,454.8,455.05,1812.0,1712646900.0
455.6,457.1,455.2,456.15,2669.0,1712647200.0
455.5,457.05,455.1,456.2,1378.0,1712647500.0
456.85,456.85,455.0,455.1,3042.0,1712647800.0
455.05,455.05,451.85,452.55,8629.0,1712648100.0
452.55,452.55,450.75,452.25,2843.0,1712648400.0
451.45,451.95,450.2,451.0,1876.0,1712648700.0
451.0,452.85,451.0,452.85,1166.0,1712649000.0
452.9,452.95,452.25,452.5,1580.0,1712649300.0
452.25,452.9,451.25,452.35,2156.0,1712649600.0
452.5,453.0,451.55,451.8,2408.0,1712649900.0
451.8,452.3,450.55,451.15,2024.0,1712650200.0
451.3,451.95,450.7,451.55,1608.0,1712650500.0
451.4,452.7,451.4,452.1,810.0,1712650800.0
451.8,452.35,451.4,451.75,523.0,1712651100.0
452.3,453.6,452.2,452.5,4338.0,1712651400.0
452.65,452.75,451.3,451.3,452.0,1712651700.0
451.3,452.05,451.25,451.25,411.0,1712652000.0
451.0,452.9,450.6,451.45,3473.0,1712652300.0
452.4,452.5,450.0,451.8,3918.0,1712652600.0
451.15,452.45,451.0,451.4,2807.0,1712652900.0
451.4,454.4,450.85,454.4,3287.0,1712653200.0
454.25,455.15,453.0,454.45,6164.0,1712653500.0
454.45,455.25,453.55,454.05,549.0,1712653800.0
453.55,454.75,453.55,453.9,195.0,1712654100.0
453.6,454.0,453.0,453.2,2699.0,1712654400.0
453.5,455.0,453.3,455.0,6831.0,1712654700.0
455.0,455.75,454.0,454.0,1163.0,1712655000.0
453.75,454.05,452.0,453.8,6863.0,1712655300.0
453.2,455.0,452.35,454.7,5560.0,1712655600.0
454.9,455.85,453.0,454.8,6172.0,1712655900.0
455.0,456.85,453.0,455.0,9735.0,1712656200.0
455.2,457.0,455.1,457.0,6670.0,1712656500.0
