open,high,low,close,volume,timestamp
3312.75,3345.0,3290.0,3313.4,1116177.0,1715226300.0
3313.65,3337.05,3310.75,3332.8,503563.0,1715226600.0
3332.45,3372.95,3331.75,3363.95,666665.0,1715226900.0
3367.1,3368.5,3350.0,3365.0,271931.0,1715227200.0
3365.05,3365.05,3354.2,3362.0,134719.0,1715227500.0
3362.25,3365.0,3353.0,3355.7,206576.0,1715227800.0
3355.35,3357.45,3350.0,3351.55,116178.0,1715228100.0
3351.25,3364.0,3347.95,3363.95,157714.0,1715228400.0
3363.85,3377.0,3362.2,3363.1,162553.0,1715228700.0
3363.1,3366.65,3357.0,3366.6,112633.0,1715229000.0
3366.6,3372.0,3365.1,3367.4,94059.0,1715229300.0
3367.15,3369.5,3358.35,3359.4,120448.0,1715229600.0
3358.85,3360.95,3352.5,3353.8,151728.0,1715229900.0
3353.0,3353.0,3330.0,3331.0,432093.0,1715230200.0
3330.0,3344.3,3329.25,3343.05,215020.0,1715230500.0
3343.4,3351.5,3338.45,3341.95,175985.0,1715230800.0
3341.85,3344.3,3329.15,3331.45,159880.0,1715231100.0
3330.4,3332.0,3324.0,3325.5,129899.0,1715231400.0
3324.7,3330.0,3321.3,3326.15,181870.0,1715231700.0
3325.75,3329.6,3320.2,3322.35,143085.0,1715232000.0
3322.3,3328.2,3320.1,3323.0,109435.0,1715232300.0
3323.05,3323.05,3317.4,3321.25,114816.0,1715232600.0
3321.3,3322.0,3312.1,3312.8,140816.0,1715232900.0
3312.65,3316.45,3312.65,3314.75,65112.0,1715233200.0
3314.9,3316.0,3313.0,3314.9,57775.0,1715233500.0
3314.9,3319.0,3313.1,3313.1,72388.0,1715233800.0
3313.1,3319.55,3313.0,3315.35,118832.0,1715234100.0
3315.4,3316.1,3313.0,3314.1,63345.0,1715234400.0
3314.5,3319.0,3313.15,3318.05,55595.0,1715234700.0
3318.0,3319.4,3315.2,3316.0,76136.0,1715235000.0
3316.0,3316.3,3307.3,3312.5,141834.0,1715235300.0
3312.35,3316.7,3312.0,3312.0,54170.0,1715235600.0
3312.1,3312.75,3306.0,3312.55,79068.0,1715235900.0
3312.75,3315.2,3311.2,3314.0,110938.0,1715236200.0
3313.95,3313.95,3304.0,3307.7,92056.0,1715236500.0
3307.15,3309.85,3305.05,3305.4,81252.0,1715236800.0
3305.3,3308.8,3301.3,3307.55,78386.0,1715237100.0
3307.55,3307.55,3303.7,3306.0,64991.0,1715237400.0
3306.0,3306.0,3301.4,3305.0,44512.0,1715237700.0
3304.75,3304.75,3301.0,3302.0,84295.0,1715238000.0
3302.05,3306.0,3302.05,3303.9,88195.0,1715238300.0
3303.9,3305.25,3300.05,3300.8,79752.0,1715238600.0
3300.85,3306.85,3300.0,3300.2,121794.0,1715238900.0
3300.2,3301.0,3295.45,3296.75,166485.0,1715239200.0
3296.75,3296.75,3290.15,3294.5,111960.0,1715239500.0
3293.05,3295.0,3290.05,3293.15,78538.0,1715239800.0
3293.9,3297.0,3290.1,3290.1,69022.0,1715240100.0
3290.2,3295.5,3290.0,3291.0,195971.0,1715240400.0
3291.0,3295.85,3290.05,3295.0,60660.0,1715240700.0
3295.0,3295.05,3282.8,3283.0,164435.0,1715241000.0
3283.7,3283.7,3275.0,3278.95,164589.0,1715241300.0
3278.95,3279.8,3268.05,3272.45,132058.0,1715241600.0
3272.1,3276.8,3269.3,3274.9,118883.0,1715241900.0
3275.4,3276.0,3273.1,3273.3,133069.0,1715242200.0
3273.3,3276.75,3268.9,3272.35,118709.0,1715242500.0
3272.15,3276.45,3268.9,3272.05,140057.0,1715242800.0
3272.05,3276.0,3271.2,3275.1,112778.0,1715243100.0
3275.1,3278.0,3270.6,3273.95,125290.0,1715243400.0
3273.85,3277.5,3266.65,3271.65,137028.0,1715243700.0
3271.6,3276.8,3270.45,3276.1,122697.0,1715244000.0
3276.1,3276.1,3272.0,3274.65,115734.0,1715244300.0
3274.65,3278.35,3271.7,3275.05,119608.0,1715244600.0
3275.05,3280.1,3274.1,3278.55,158476.0,1715244900.0
3278.45,3285.1,3276.95,3284.0,171683.0,1715245200.0
3284.25,3286.1,3278.05,3279.6,154345.0,1715245500.0
3280.75,3280.8,3273.85,3275.0,161599.0,1715245800.0
3274.9,3281.75,3273.0,3276.3,144715.0,1715246100.0
3276.3,3282.0,3275.5,3279.8,141292.0,1715246400.0
3279.8,3282.0,3274.65,3277.35,193321.0,1715246700.0
3277.6,3279.55,3268.4,3272.2,214741.0,1715247000.0
3272.15,3276.8,3270.5,3274.6,192800.0,1715247300.0
3274.6,3275.9,3270.75,3272.5,201048.0,1715247600.0
3272.1,3276.6,3270.05,3275.95,250239.0,1715247900.0
3276.0,3280.0,3275.0,3278.95,147134.0,1715248200.0
3278.95,3292.35,3278.05,3289.95,194372.0,1715248500.0
3289.95,3289.95,3289.95,3289.95,0.0,1715248800.0
