open,high,low,close,volume,timestamp
1538.05,1542.0,1538.05,1542.0,112.0,1701834300.0
1542.0,1543.0,1542.0,1543.0,1.0,1701834600.0
1543.0,1560.15,1543.0,1560.15,3.0,1701834900.0
1560.15,1565.0,1560.15,1565.0,2.0,1701835200.0
1565.0,1565.0,1565.0,1565.0,0.0,1701835500.0
1565.0,1565.0,1565.0,1565.0,0.0,1701835800.0
1565.0,1570.05,1565.0,1570.05,9.0,1701836100.0
1570.05,1570.05,1570.05,1570.05,0.0,1701836400.0
1570.05,1570.05,1570.05,1570.05,0.0,1701836700.0
1576.0,1576.0,1576.0,1576.0,10.0,1701837000.0
1576.0,1576.0,1572.0,1572.0,50.0,1701837300.0
1572.0,1572.0,1572.0,1572.0,0.0,1701837600.0
1572.0,1572.0,1572.0,1572.0,0.0,1701837900.0
1575.0,1575.0,1560.15,1560.15,41.0,1701838200.0
1560.15,1560.15,1560.15,1560.15,0.0,1701838500.0
1560.15,1560.15,1560.15,1560.15,2.0,1701838800.0
1560.15,1560.15,1560.15,1560.15,0.0,1701839100.0
1560.15,1561.0,1560.15,1561.0,2.0,1701839400.0
1561.0,1600.05,1561.0,1600.05,70.0,1701839700.0
1600.05,1600.05,1600.05,1600.05,0.0,1701840000.0
1600.05,1600.05,1600.05,1600.05,0.0,1701840300.0
1600.05,1600.05,1590.0,1590.0,80.0,1701840600.0
1590.0,1590.0,1590.0,1590.0,20.0,1701840900.0
1590.0,1590.0,1590.0,1590.0,0.0,1701841200.0
1589.95,1589.95,1589.95,1589.95,5.0,1701841500.0
1589.95,1589.95,1589.95,1589.95,0.0,1701841800.0
1589.95,1589.95,1589.95,1589.95,0.0,1701842100.0
1560.1,1560.1,1560.1,1560.1,50.0,1701842400.0
1560.1,1580.0,1560.0,1580.0,13.0,1701842700.0
1580.0,1580.0,1580.0,1580.0,0.0,1701843000.0
1580.0,1580.0,1580.0,1580.0,0.0,1701843300.0
1580.0,1580.0,1580.0,1580.0,3.0,1701843600.0
1580.0,1580.0,1580.0,1580.0,0.0,1701843900.0
1580.0,1589.95,1555.0,1589.95,59.0,1701844200.0
1589.95,1589.95,1589.95,1589.95,0.0,1701844500.0
1589.95,1589.95,1589.95,1589.95,0.0,1701844800.0
1589.95,1589.95,1589.95,1589.95,0.0,1701845100.0
1589.95,1589.95,1589.95,1589.95,0.0,1701845400.0
1589.95,1589.95,1550.0,1550.0,150.0,1701845700.0
1550.0,1550.0,1550.0,1550.0,0.0,1701846000.0
1550.0,1550.0,1550.0,1550.0,0.0,1701846300.0
1550.0,1550.0,1550.0,1550.0,0.0,1701846600.0
1550.0,1550.0,1550.0,1550.0,0.0,1701846900.0
1550.0,1550.0,1550.0,1550.0,0.0,1701847200.0
1550.0,1588.75,1550.0,1588.75,2.0,1701847500.0
1588.75,1588.75,1588.75,1588.75,0.0,1701847800.0
1588.75,1588.75,1588.75,1588.75,0.0,1701848100.0
1588.75,1588.75,1588.75,1588.75,0.0,1701848400.0
1588.75,1588.75,1588.75,1588.75,8.0,1701848700.0
1588.75,1588.75,1588.75,1588.75,0.0,1701849000.0
1588.75,1588.75,1588.75,1588.75,0.0,1701849300.0
1588.75,1588.75,1585.0,1585.0,1.0,1701849600.0
1585.0,1585.0,1552.5,1552.5,3.0,1701849900.0
1552.5,1552.5,1552.5,1552.5,0.0,1701850200.0
1552.5,1553.0,1552.5,1553.0,1.0,1701850500.0
1553.0,1553.0,1553.0,1553.0,0.0,1701850800.0
1553.0,1580.0,1553.0,1580.0,25.0,1701851100.0
1580.0,1580.0,1580.0,1580.0,0.0,1701851400.0
1580.0,1580.0,1580.0,1580.0,0.0,1701851700.0
1580.0,1580.0,1580.0,1580.0,0.0,1701852000.0
1580.0,1580.0,1580.0,1580.0,3.0,1701852300.0
1580.0,1580.0,1580.0,1580.0,11.0,1701852600.0
1580.0,1580.0,1580.0,1580.0,0.0,1701852900.0
1580.0,1580.0,1580.0,1580.0,0.0,1701853200.0
1580.0,1580.0,1580.0,1580.0,0.0,1701853500.0
1580.0,1580.0,1580.0,1580.0,0.0,1701853800.0
1580.0,1580.0,1580.0,1580.0,0.0,1701854100.0
1580.0,1580.0,1580.0,1580.0,0.0,1701854400.0
1581.0,1581.0,1581.0,1581.0,5.0,1701854700.0
1581.0,1581.0,1581.0,1581.0,0.0,1701855000.0
1581.0,1581.0,1581.0,1581.0,0.0,1701855300.0
1581.0,1581.0,1581.0,1581.0,0.0,1701855600.0
1581.0,1581.0,1581.0,1581.0,0.0,1701855900.0
1581.0,1581.0,1581.0,1581.0,0.0,1701856200.0
1581.0,1581.0,1581.0,1581.0,0.0,1701856500.0
