open,high,low,close,volume,timestamp
3450.0,3450.0,3418.1,3418.1,20316.0,1740627900.0
3418.1,3418.1,3418.1,3418.1,11074.0,1740628200.0
3418.1,3418.1,3418.1,3418.1,5261.0,1740628500.0
3418.1,3418.1,3418.1,3418.1,4003.0,1740628800.0
3418.1,3418.1,3418.1,3418.1,4415.0,1740629100.0
3418.1,3418.1,3228.2,3228.2,72700.0,1740629400.0
3228.2,3301.2,3228.2,3228.2,215699.0,1740629700.0
3228.2,3228.2,3228.2,3228.2,5411.0,1740630000.0
3228.2,3228.2,3128.85,3150.55,43144.0,1740630300.0
3143.35,3144.35,3038.3,3038.3,606157.0,1740630600.0
3038.3,3141.95,3038.3,3141.95,508398.0,1740630900.0
3140.55,3143.55,3065.8,3099.0,209724.0,1740631200.0
3099.95,3140.65,3081.15,3140.5,151755.0,1740631500.0
3142.0,3151.85,3123.1,3142.4,196474.0,1740631800.0
3140.0,3227.45,3138.95,3211.85,321875.0,1740632100.0
3210.05,3225.0,3178.2,3199.15,135129.0,1740632400.0
3201.6,3204.8,3154.05,3160.0,106208.0,1740632700.0
3158.55,3165.0,3151.8,3155.1,90876.0,1740633000.0
3155.1,3155.55,3125.0,3128.45,121813.0,1740633300.0
3129.2,3148.4,3127.85,3131.05,79351.0,1740633600.0
3132.65,3135.7,3121.15,3125.0,60457.0,1740633900.0
3125.0,3125.0,3085.15,3109.0,151653.0,1740634200.0
3109.0,3133.55,3105.65,3114.55,51710.0,1740634500.0
3114.1,3127.6,3100.0,3119.8,52067.0,1740634800.0
3119.8,3119.8,3090.0,3100.0,52845.0,1740635100.0
3100.0,3105.0,3092.95,3101.7,34168.0,1740635400.0
3101.6,3118.75,3097.1,3115.45,27361.0,1740635700.0
3116.8,3144.95,3110.7,3137.5,72838.0,1740636000.0
3135.15,3136.75,3115.65,3120.05,33420.0,1740636300.0
3121.3,3122.35,3099.0,3101.35,28932.0,1740636600.0
3100.0,3101.95,3083.2,3091.0,49397.0,1740636900.0
3092.1,3094.7,3070.0,3072.0,38420.0,1740637200.0
3071.9,3083.4,3068.45,3077.5,33136.0,1740637500.0
3076.05,3080.0,3058.0,3067.25,39183.0,1740637800.0
3067.2,3089.0,3065.4,3085.45,23605.0,1740638100.0
3088.5,3090.7,3059.6,3066.1,50032.0,1740638400.0
3065.1,3070.0,3058.0,3069.65,32459.0,1740638700.0
3069.0,3074.8,3067.0,3073.3,17298.0,1740639000.0
3073.3,3073.85,3060.05,3062.0,22044.0,1740639300.0
3062.35,3065.5,3050.0,3059.3,39256.0,1740639600.0
3058.6,3058.6,3046.0,3053.95,32192.0,1740639900.0
3053.9,3053.9,3022.5,3025.25,65875.0,1740640200.0
3024.05,3026.05,2985.1,2987.1,127149.0,1740640500.0
2987.15,3023.9,2986.9,3018.5,68803.0,1740640800.0
3019.5,3022.15,3005.0,3011.25,31054.0,1740641100.0
3011.0,3015.9,3001.0,3012.75,31988.0,1740641400.0
3013.85,3018.85,3007.0,3008.85,22587.0,1740641700.0
3008.0,3023.15,3002.45,3020.5,23178.0,1740642000.0
3020.5,3021.85,2991.25,2994.0,40628.0,1740642300.0
2994.25,3014.25,2994.0,3008.05,24163.0,1740642600.0
3007.0,3023.9,3007.0,3019.95,22418.0,1740642900.0
3019.95,3038.0,3019.95,3037.0,43844.0,1740643200.0
3035.95,3047.4,3020.0,3026.85,64857.0,1740643500.0
3025.7,3033.9,3019.0,3033.9,24261.0,1740643800.0
3033.9,3042.75,3030.05,3039.8,21005.0,1740644100.0
3040.95,3041.0,3028.25,3033.8,18834.0,1740644400.0
3033.8,3040.0,3033.6,3037.95,15108.0,1740644700.0
3037.95,3042.9,3031.45,3039.1,15742.0,1740645000.0
3038.0,3041.0,3011.0,3022.85,32035.0,1740645300.0
3020.6,3022.5,3005.95,3015.0,34307.0,1740645600.0
3015.0,3028.15,3011.2,3025.75,22435.0,1740645900.0
3026.7,3033.95,3021.5,3022.05,20568.0,1740646200.0
3021.0,3032.0,3017.25,3022.0,28606.0,1740646500.0
3024.6,3030.0,3020.2,3021.0,15075.0,1740646800.0
3020.6,3027.35,3018.05,3022.05,14013.0,1740647100.0
3022.75,3023.45,3001.0,3001.95,63297.0,1740647400.0
3001.0,3017.85,3000.0,3005.9,34113.0,1740647700.0
3005.0,3020.0,3004.5,3017.9,33759.0,1740648000.0
3017.8,3020.0,3008.45,3014.6,25214.0,1740648300.0
3014.6,3022.4,3009.9,3019.7,35298.0,1740648600.0
3018.95,3024.95,3012.2,3015.75,38888.0,1740648900.0
3015.8,3016.05,2996.0,2998.0,59178.0,1740649200.0
2998.0,3006.0,2981.4,2994.25,91178.0,1740649500.0
2995.6,3003.4,2974.4,2983.7,76226.0,1740649800.0
2983.45,2996.0,2977.35,2989.0,45205.0,1740650100.0
