open,high,low,close,volume,timestamp
2674.95,2699.75,2655.25,2699.75,106960.0,1644551100.0
2698.75,2701.0,2680.1,2700.0,88671.0,1644551400.0
2699.95,2708.0,2685.0,2703.75,57748.0,1644551700.0
2704.65,2716.85,2700.0,2700.1,62506.0,1644552000.0
2698.0,2708.35,2696.6,2702.0,30479.0,1644552300.0
2700.15,2705.0,2696.0,2699.7,16879.0,1644552600.0
2698.5,2702.95,2690.5,2691.0,18253.0,1644552900.0
2691.95,2696.65,2689.0,2690.0,12348.0,1644553200.0
2690.0,2698.6,2689.0,2698.45,11856.0,1644553500.0
2698.0,2721.5,2693.75,2708.3,46876.0,1644553800.0
2709.7,2717.0,2704.0,2708.6,22941.0,1644554100.0
2709.5,2714.2,2705.65,2711.05,7647.0,1644554400.0
2710.0,2713.6,2705.0,2709.65,9261.0,1644554700.0
2709.45,2736.6,2708.25,2733.0,47444.0,1644555000.0
2733.0,2736.0,2725.85,2729.3,30122.0,1644555300.0
2729.3,2745.7,2728.0,2743.3,34909.0,1644555600.0
2742.95,2743.45,2725.0,2725.05,19757.0,1644555900.0
2725.05,2729.45,2724.0,2726.85,14406.0,1644556200.0
2725.65,2726.8,2718.1,2720.9,18697.0,1644556500.0
2720.0,2724.85,2719.5,2721.85,9146.0,1644556800.0
2721.85,2721.9,2720.0,2721.0,4481.0,1644557100.0
2720.2,2723.05,2718.0,2720.25,8539.0,1644557400.0
2720.0,2721.85,2718.2,2721.85,4188.0,1644557700.0
2722.15,2733.95,2721.25,2732.15,13249.0,1644558000.0
2732.4,2737.9,2730.75,2736.55,20583.0,1644558300.0
2736.55,2741.95,2735.0,2737.6,18425.0,1644558600.0
2737.6,2739.9,2733.5,2736.0,7363.0,1644558900.0
2736.85,2736.85,2731.4,2732.05,7214.0,1644559200.0
2731.55,2733.25,2726.0,2729.75,9416.0,1644559500.0
2729.75,2733.2,2728.85,2731.0,4428.0,1644559800.0
2731.0,2735.7,2730.2,2733.5,7770.0,1644560100.0
2733.5,2733.85,2725.3,2728.2,7971.0,1644560400.0
2728.95,2728.95,2722.0,2724.45,6473.0,1644560700.0
2722.8,2724.9,2721.05,2723.2,6475.0,1644561000.0
2723.2,2725.65,2722.05,2724.6,2207.0,1644561300.0
2724.6,2733.15,2723.0,2733.15,5159.0,1644561600.0
2732.45,2741.75,2732.45,2739.25,14416.0,1644561900.0
2739.4,2740.0,2735.9,2736.5,6739.0,1644562200.0
2736.3,2738.65,2735.05,2737.45,5161.0,1644562500.0
2737.55,2739.5,2736.2,2737.05,2503.0,1644562800.0
2737.5,2740.0,2737.1,2739.9,4766.0,1644563100.0
2739.9,2741.7,2737.25,2737.25,6114.0,1644563400.0
2737.65,2745.45,2736.0,2738.55,13716.0,1644563700.0
2737.65,2738.35,2726.05,2727.05,10128.0,1644564000.0
2728.0,2732.0,2727.05,2730.5,2916.0,1644564300.0
2730.0,2731.0,2726.1,2727.0,4158.0,1644564600.0
2725.25,2728.9,2722.2,2728.0,6079.0,1644564900.0
2728.55,2731.0,2726.2,2728.0,3586.0,1644565200.0
2728.0,2728.0,2723.0,2724.75,6496.0,1644565500.0
2724.75,2726.0,2722.5,2724.95,6432.0,1644565800.0
2724.95,2726.7,2722.0,2722.0,3167.0,1644566100.0
2722.0,2725.55,2721.25,2723.6,4294.0,1644566400.0
2723.25,2726.5,2721.5,2726.5,5417.0,1644566700.0
2726.95,2737.25,2725.1,2736.2,13333.0,1644567000.0
2736.2,2737.0,2732.15,2733.35,6242.0,1644567300.0
2733.85,2734.4,2724.0,2726.5,8581.0,1644567600.0
2727.7,2733.2,2725.5,2725.5,10765.0,1644567900.0
2725.15,2731.15,2724.85,2726.8,6071.0,1644568200.0
2726.8,2727.5,2720.0,2722.25,12623.0,1644568500.0
2722.3,2725.3,2718.6,2722.6,6291.0,1644568800.0
2722.65,2727.55,2722.5,2725.1,8453.0,1644569100.0
2725.4,2726.8,2718.05,2718.05,4810.0,1644569400.0
2718.0,2721.95,2710.15,2710.15,18838.0,1644569700.0
2708.0,2715.0,2705.3,2711.0,33560.0,1644570000.0
2711.0,2711.0,2707.0,2710.9,6845.0,1644570300.0
2710.9,2715.0,2708.4,2710.0,8648.0,1644570600.0
2711.45,2712.45,2706.6,2709.25,10790.0,1644570900.0
2709.25,2713.9,2707.05,2713.0,7458.0,1644571200.0
2713.0,2716.0,2711.9,2715.4,8546.0,1644571500.0
2713.9,2722.0,2711.45,2718.35,25348.0,1644571800.0
2718.35,2718.35,2713.6,2716.75,13979.0,1644572100.0
2716.65,2718.0,2712.95,2716.0,23261.0,1644572400.0
2715.35,2721.0,2713.4,2718.65,28293.0,1644572700.0
2718.35,2723.5,2717.1,2723.4,38245.0,1644573000.0
2722.85,2723.2,2717.1,2718.6,20428.0,1644573300.0
2718.6,2718.6,2718.6,2718.6,0.0,1644573600.0
