open,high,low,close,volume,timestamp
486.05,523.25,485.5,491.0,5065.0,1763351100.0
485.55,492.5,485.5,485.5,2535.0,1763351400.0
485.5,490.85,485.5,487.4,1422.0,1763351700.0
489.8,489.8,489.0,489.5,517.0,1763352000.0
489.5,489.6,487.5,487.5,283.0,1763352300.0
489.35,489.4,487.5,487.55,200.0,1763352600.0
489.5,489.5,486.0,486.0,771.0,1763352900.0
489.0,489.0,486.0,486.0,121.0,1763353200.0
486.0,488.8,486.0,487.55,269.0,1763353500.0
488.8,489.0,487.9,488.9,374.0,1763353800.0
487.55,489.15,487.55,489.0,228.0,1763354100.0
489.0,490.0,489.0,490.0,530.0,1763354400.0
490.0,490.0,489.65,489.65,228.0,1763354700.0
490.0,490.0,489.65,489.65,381.0,1763355000.0
489.65,489.65,489.65,489.65,155.0,1763355300.0
486.0,489.6,485.65,489.55,2116.0,1763355600.0
489.55,495.0,489.55,493.95,1392.0,1763355900.0
488.15,494.8,488.15,494.8,503.0,1763356200.0
494.8,494.8,489.15,489.15,17.0,1763356500.0
489.15,493.55,489.15,493.55,1.0,1763356800.0
492.0,494.0,489.6,493.85,532.0,1763357100.0
490.05,493.75,490.05,493.7,93.0,1763357400.0
493.7,493.7,493.7,493.7,10.0,1763357700.0
493.7,493.7,490.4,490.4,150.0,1763358000.0
490.4,490.5,490.4,490.5,6.0,1763358300.0
490.5,492.95,490.5,492.95,1.0,1763358600.0
492.95,492.95,491.4,491.95,2144.0,1763358900.0
491.95,491.95,491.95,491.95,0.0,1763359200.0
491.95,491.95,487.25,487.25,7.0,1763359500.0
487.25,490.55,487.25,490.55,1.0,1763359800.0
490.55,491.85,490.55,491.85,731.0,1763360100.0
491.85,491.9,490.8,491.9,3.0,1763360400.0
491.0,491.9,491.0,491.9,61.0,1763360700.0
491.9,491.9,490.55,490.55,85.0,1763361000.0
490.55,491.85,486.0,490.5,1140.0,1763361300.0
490.5,490.5,490.5,490.5,2.0,1763361600.0
486.0,490.4,486.0,490.4,102.0,1763361900.0
490.4,490.4,490.4,490.4,0.0,1763362200.0
490.4,490.4,490.4,490.4,0.0,1763362500.0
490.4,490.4,486.2,486.2,15.0,1763362800.0
486.2,489.95,486.2,489.95,260.0,1763363100.0
489.95,489.95,486.2,486.4,88.0,1763363400.0
486.1,489.45,485.5,485.5,1884.0,1763363700.0
485.5,488.95,485.5,488.95,10.0,1763364000.0
488.95,488.95,488.95,488.95,0.0,1763364300.0
488.7,488.7,486.0,486.7,103.0,1763364600.0
486.7,486.7,486.7,486.7,1.0,1763364900.0
486.7,486.7,486.0,486.0,116.0,1763365200.0
485.5,486.5,485.5,485.55,94.0,1763365500.0
485.55,485.55,485.55,485.55,6.0,1763365800.0
485.55,486.2,485.5,486.2,132.0,1763366100.0
485.5,486.45,485.5,486.45,25.0,1763366400.0
486.45,486.5,485.5,486.5,304.0,1763366700.0
486.0,486.0,486.0,486.0,9.0,1763367000.0
486.5,486.5,486.5,486.5,2.0,1763367300.0
486.5,486.5,485.5,485.5,66.0,1763367600.0
485.5,485.5,485.5,485.5,28.0,1763367900.0
485.5,485.5,485.5,485.5,10.0,1763368200.0
485.5,485.5,485.5,485.5,253.0,1763368500.0
485.5,485.5,485.5,485.5,2.0,1763368800.0
485.5,485.5,485.5,485.5,1.0,1763369100.0
485.5,485.5,485.5,485.5,105.0,1763369400.0
485.5,486.5,485.5,486.5,219.0,1763369700.0
486.5,486.5,486.0,486.0,111.0,1763370000.0
486.0,486.5,486.0,486.5,751.0,1763370300.0
486.5,486.5,485.5,485.5,20.0,1763370600.0
485.5,485.5,485.5,485.5,4.0,1763370900.0
485.5,485.5,485.5,485.5,40.0,1763371200.0
485.5,485.5,485.5,485.5,10.0,1763371500.0
485.5,485.5,485.5,485.5,0.0,1763371800.0
485.5,485.5,485.5,485.5,10.0,1763372100.0
485.5,485.5,485.5,485.5,45.0,1763372400.0
485.5,485.5,485.5,485.5,10.0,1763372700.0
485.5,485.5,485.5,485.5,803.0,1763373000.0
485.5,485.5,485.5,485.5,110.0,1763373300.0
