open,high,low,close,volume,timestamp
26.8,29.5,26.75,29.5,4250.0,1624506300.0
29.5,29.5,29.5,29.5,0.0,1624506600.0
29.5,29.5,27.2,27.2,50.0,1624506900.0
27.2,27.2,27.2,27.2,0.0,1624507200.0
27.35,27.35,27.3,27.3,501.0,1624507620.0
27.35,27.4,27.3,27.3,1560.0,1624507860.0
27.3,27.3,27.3,27.3,0.0,1624508100.0
28.0,28.0,28.0,28.0,2197.0,1624511940.0
28.0,28.0,28.0,28.0,0.0,1624512000.0
28.0,28.0,28.0,28.0,0.0,1624512300.0
28.0,28.0,27.95,28.0,320.0,1624512600.0
28.0,28.0,27.5,27.5,100002.0,1624512900.0
27.5,27.5,27.5,27.5,0.0,1624513200.0
27.5,27.5,27.5,27.5,0.0,1624513500.0
27.5,27.5,27.5,27.5,126.0,1624515300.0
27.5,27.5,27.5,27.5,0.0,1624515600.0
27.55,27.55,27.5,27.5,200.0,1624515900.0
27.5,27.5,27.5,27.5,0.0,1624516200.0
27.5,27.5,27.35,27.35,150.0,1624516500.0
27.35,27.35,27.35,27.35,0.0,1624516800.0
27.95,27.95,27.95,27.95,70.0,1624517160.0
27.95,27.95,27.95,27.95,0.0,1624517400.0
27.95,27.95,27.95,27.95,0.0,1624517700.0
27.95,27.95,27.05,27.05,2304.0,1624518000.0
27.05,27.05,27.05,27.05,0.0,1624518300.0
27.05,28.0,27.05,28.0,1000.0,1624518600.0
28.0,28.0,28.0,28.0,0.0,1624518900.0
27.1,27.1,27.05,27.05,248.0,1624519320.0
27.05,27.05,27.05,27.05,0.0,1624519500.0
27.05,27.05,27.05,27.05,0.0,1624519800.0
27.05,27.05,27.05,27.05,0.0,1624520100.0
27.05,27.05,27.05,27.05,0.0,1624520400.0
27.15,27.15,27.1,27.1,1015.0,1624521480.0
27.05,27.05,27.05,27.05,350.0,1624521600.0
27.05,27.05,27.0,27.0,1000.0,1624521900.0
27.8,27.85,27.8,27.85,25.0,1624522200.0
27.85,27.85,27.85,27.85,0.0,1624522500.0
27.0,27.95,27.0,27.95,1339.0,1624522800.0
27.95,27.95,27.95,27.95,0.0,1624523100.0
27.95,27.95,27.95,27.95,0.0,1624523400.0
27.95,27.95,27.95,27.95,0.0,1624523700.0
27.95,27.95,27.95,27.95,0.0,1624524000.0
27.95,27.95,27.95,27.95,0.0,1624524300.0
27.95,27.95,27.95,27.95,0.0,1624524600.0
28.0,28.0,27.2,27.2,1033.0,1624525740.0
27.2,27.2,27.2,27.2,0.0,1624525800.0
27.2,27.2,27.1,27.1,775.0,1624528200.0
27.3,27.4,27.3,27.4,300.0,1624528680.0
