open,high,low,close,volume,timestamp
1499.0,1499.0,1460.9,1487.25,833219.0,1690429500.0
1487.35,1487.9,1470.4,1477.35,259922.0,1690429800.0
1477.5,1477.95,1469.55,1477.35,306348.0,1690430100.0
1477.25,1478.0,1467.05,1471.6,215961.0,1690430400.0
1472.0,1475.0,1468.7,1471.95,176594.0,1690430700.0
1471.75,1474.0,1469.25,1469.95,256683.0,1690431000.0
1469.95,1471.1,1466.25,1466.25,288937.0,1690431300.0
1466.3,1468.0,1465.0,1465.6,114949.0,1690431600.0
1465.6,1466.75,1457.5,1460.0,258785.0,1690431900.0
1460.1,1460.1,1448.75,1450.0,332906.0,1690432200.0
1449.95,1450.0,1446.55,1447.85,284137.0,1690432500.0
1447.5,1448.0,1442.6,1444.95,355423.0,1690432800.0
1444.95,1448.45,1444.0,1446.45,246318.0,1690433100.0
1446.5,1447.8,1445.2,1445.25,166272.0,1690433400.0
1445.25,1445.25,1439.3,1442.2,255973.0,1690433700.0
1442.0,1444.1,1440.2,1440.2,150792.0,1690434000.0
1440.1,1441.0,1438.45,1440.7,115297.0,1690434300.0
1440.45,1444.6,1440.45,1444.6,134977.0,1690434600.0
1444.6,1450.4,1443.85,1449.8,193610.0,1690434900.0
1450.0,1450.9,1446.95,1449.95,180454.0,1690435200.0
1450.25,1453.4,1449.75,1450.45,208196.0,1690435500.0
1450.45,1452.65,1449.05,1451.8,105112.0,1690435800.0
1451.8,1456.35,1451.25,1453.8,169081.0,1690436100.0
1453.95,1458.5,1453.9,1458.2,151510.0,1690436400.0
1458.15,1458.3,1453.85,1456.5,106747.0,1690436700.0
1456.7,1459.95,1456.0,1458.75,117168.0,1690437000.0
1459.25,1460.9,1458.0,1459.35,177001.0,1690437300.0
1459.1,1460.85,1452.0,1452.35,215372.0,1690437600.0
1452.35,1454.2,1450.1,1451.55,119443.0,1690437900.0
1451.75,1455.7,1451.0,1453.75,130009.0,1690438200.0
1454.35,1455.45,1451.3,1453.4,228037.0,1690438500.0
1453.25,1457.3,1452.2,1453.8,128063.0,1690438800.0
1454.0,1456.05,1454.0,1455.15,75404.0,1690439100.0
1455.25,1456.8,1455.0,1456.15,74564.0,1690439400.0
1456.75,1457.95,1455.7,1457.25,77730.0,1690439700.0
1457.25,1457.75,1454.45,1454.85,100262.0,1690440000.0
1454.8,1455.65,1454.05,1454.3,96333.0,1690440300.0
1454.25,1455.95,1454.1,1455.4,89194.0,1690440600.0
1455.25,1457.35,1454.9,1456.15,81645.0,1690440900.0
1456.05,1457.15,1455.65,1456.85,61611.0,1690441200.0
1456.75,1459.2,1456.75,1458.95,77180.0,1690441500.0
1458.95,1459.45,1457.15,1457.3,60074.0,1690441800.0
1457.4,1458.0,1455.85,1457.9,105443.0,1690442100.0
1457.85,1459.75,1457.0,1458.05,77523.0,1690442400.0
1458.05,1460.5,1457.4,1458.1,109469.0,1690442700.0
1458.2,1459.7,1456.85,1457.3,54536.0,1690443000.0
1457.15,1458.95,1457.0,1457.7,63457.0,1690443300.0
1457.7,1459.0,1457.0,1458.35,52572.0,1690443600.0
1458.3,1459.5,1457.45,1459.45,57071.0,1690443900.0
1459.5,1462.9,1458.5,1462.2,147100.0,1690444200.0
1462.3,1464.5,1457.0,1458.05,181519.0,1690444500.0
1457.95,1458.25,1453.2,1454.45,111609.0,1690444800.0
1454.25,1457.0,1453.95,1455.55,76641.0,1690445100.0
1455.55,1456.0,1453.65,1454.9,66704.0,1690445400.0
1454.8,1456.1,1450.2,1451.3,124137.0,1690445700.0
1451.4,1452.55,1449.05,1450.0,170400.0,1690446000.0
1450.0,1451.75,1450.0,1450.3,125959.0,1690446300.0
1450.25,1451.05,1449.1,1450.5,195968.0,1690446600.0
1450.3,1452.9,1450.1,1452.3,97147.0,1690446900.0
1452.3,1452.6,1450.1,1452.35,115917.0,1690447200.0
1452.5,1453.0,1451.35,1452.85,70218.0,1690447500.0
1452.9,1453.0,1451.1,1452.15,48964.0,1690447800.0
1452.3,1454.2,1451.85,1453.5,64923.0,1690448100.0
1453.6,1453.95,1448.0,1448.75,106633.0,1690448400.0
1448.75,1449.85,1447.2,1449.2,70535.0,1690448700.0
1449.1,1450.0,1447.95,1449.2,56952.0,1690449000.0
1448.75,1450.0,1448.1,1449.4,76649.0,1690449300.0
1449.45,1451.0,1446.15,1446.55,128344.0,1690449600.0
1446.25,1446.9,1442.15,1443.05,181160.0,1690449900.0
1443.85,1448.25,1443.05,1445.8,161221.0,1690450200.0
1445.5,1449.5,1445.4,1449.35,220353.0,1690450500.0
1449.0,1450.0,1448.15,1448.4,255671.0,1690450800.0
1448.45,1448.95,1444.0,1445.9,283290.0,1690451100.0
1445.9,1449.0,1444.35,1448.85,222444.0,1690451400.0
1448.85,1449.2,1447.15,1449.0,218876.0,1690451700.0
