open,high,low,close,volume,timestamp
426.35,426.35,419.025,420.0,24546.0,1643600700.0
420.975,421.8,419.5,421.2,17314.0,1643601000.0
421.475,423.55,420.0,422.575,8986.0,1643601300.0
423.25,423.975,420.05,422.5,11564.0,1643601600.0
423.3,423.95,420.8,422.525,8134.0,1643601900.0
422.475,424.425,422.475,423.475,3984.0,1643602200.0
423.25,426.95,422.725,425.65,12212.0,1643602500.0
425.75,425.825,424.0,424.1,6956.0,1643602800.0
424.55,425.8,424.0,425.0,5194.0,1643603100.0
425.325,425.35,423.75,423.875,4028.0,1643603400.0
424.425,424.45,423.0,423.375,2950.0,1643603700.0
423.8,423.825,420.525,421.95,10076.0,1643604000.0
421.775,422.975,420.1,422.525,15062.0,1643604300.0
422.425,422.925,422.0,422.675,25880.0,1643604600.0
422.55,429.025,422.5,427.425,14478.0,1643604900.0
427.4,429.725,427.0,427.375,7144.0,1643605200.0
427.25,428.425,426.0,426.975,23160.0,1643605500.0
426.425,426.775,425.375,425.5,1960.0,1643605800.0
425.5,426.975,424.45,425.725,2850.0,1643606100.0
425.225,425.5,424.15,424.15,1592.0,1643606400.0
425.25,425.3,424.175,424.3,744.0,1643606700.0
424.425,425.375,424.0,425.0,3380.0,1643607000.0
424.725,425.1,424.25,425.0,1482.0,1643607300.0
425.0,425.2,424.5,424.9,1280.0,1643607600.0
424.8,424.925,424.25,424.525,646.0,1643607900.0
424.5,424.975,424.1,424.125,986.0,1643608200.0
424.125,424.675,424.0,424.0,600.0,1643608500.0
424.075,424.275,423.0,423.0,638.0,1643608800.0
423.0,424.475,423.0,423.375,1280.0,1643609100.0
423.375,424.475,423.275,423.275,736.0,1643609400.0
423.175,423.95,423.175,423.95,340.0,1643609700.0
423.95,424.025,423.425,423.425,534.0,1643610000.0
423.175,424.0,422.975,423.025,916.0,1643610300.0
423.675,423.7,422.7,422.7,580.0,1643610600.0
423.125,423.5,422.775,423.125,126.0,1643610900.0
422.9,424.0,422.5,424.0,682.0,1643611200.0
424.0,424.0,422.525,423.475,1026.0,1643611500.0
422.875,423.875,422.725,423.875,530.0,1643611800.0
423.8,425.5,423.25,425.5,19852.0,1643612100.0
425.45,425.5,423.075,424.35,20096.0,1643612400.0
424.35,425.5,423.6,425.35,29082.0,1643612700.0
425.225,425.5,424.65,425.0,2044.0,1643613000.0
425.4,425.5,425.0,425.5,1856.0,1643613300.0
425.5,425.5,425.0,425.0,612.0,1643613600.0
425.0,425.25,424.825,425.0,1788.0,1643613900.0
425.0,425.375,424.425,425.0,6112.0,1643614200.0
424.975,425.4,424.275,424.825,10010.0,1643614500.0
425.0,425.5,424.65,425.5,10026.0,1643614800.0
425.5,426.3,425.325,425.5,692.0,1643615100.0
425.5,425.975,424.75,424.9,1456.0,1643615400.0
424.925,425.45,424.5,425.2,606.0,1643615700.0
425.0,426.25,424.5,425.5,1268.0,1643616000.0
425.325,426.05,424.95,426.0,716.0,1643616300.0
425.75,425.75,425.025,425.325,446.0,1643616600.0
425.325,426.0,425.0,425.475,902.0,1643616900.0
425.0,426.5,425.0,426.0,1000.0,1643617200.0
426.5,426.5,425.4,425.6,3172.0,1643617500.0
426.2,427.0,425.8,426.55,1334.0,1643617800.0
426.525,429.125,426.525,427.225,2750.0,1643618100.0
427.375,429.225,427.375,429.0,1370.0,1643618400.0
428.55,428.975,426.275,428.2,1700.0,1643618700.0
428.2,428.5,427.5,427.85,1644.0,1643619000.0
427.425,429.4,427.125,428.0,2810.0,1643619300.0
427.65,427.975,426.975,427.925,2476.0,1643619600.0
427.9,428.975,427.05,428.05,1536.0,1643619900.0
428.15,428.625,427.95,427.95,364.0,1643620200.0
428.075,428.7,427.4,428.425,3772.0,1643620500.0
428.175,428.625,427.975,428.6,388.0,1643620800.0
428.075,428.5,427.825,428.5,462.0,1643621100.0
428.575,429.475,427.45,429.25,2314.0,1643621400.0
428.75,430.325,428.55,430.2,2506.0,1643621700.0
430.15,431.725,430.0,431.575,3618.0,1643622000.0
431.025,432.975,431.025,432.5,4298.0,1643622300.0
432.075,435.475,431.475,433.65,8142.0,1643622600.0
435.0,437.35,433.7,436.125,3424.0,1643622900.0
