open,high,low,close,volume,timestamp
1.1,1.1,1.1,1.1,23.0,1770782340.0
1.1,1.1,1.1,1.1,0.0,1770782400.0
1.1,1.1,1.1,1.1,0.0,1770782700.0
1.1,1.1,1.1,1.1,0.0,1770783000.0
1.1,1.1,1.1,1.1,10000.0,1770783300.0
1.1,1.1,1.1,1.1,15.0,1770783600.0
1.1,1.1,1.1,1.1,0.0,1770783900.0
1.1,1.1,1.1,1.1,500.0,1770784200.0
1.1,1.1,1.1,1.1,0.0,1770784500.0
1.1,1.1,1.1,1.1,0.0,1770784800.0
1.1,1.1,1.1,1.1,0.0,1770785100.0
1.1,1.1,1.1,1.1,0.0,1770785400.0
1.1,1.1,1.1,1.1,0.0,1770785700.0
1.1,1.1,1.1,1.1,0.0,1770786000.0
1.1,1.1,1.1,1.1,0.0,1770786300.0
1.1,1.1,1.1,1.1,0.0,1770786600.0
1.1,1.1,1.1,1.1,0.0,1770786900.0
1.1,1.1,1.1,1.1,50.0,1770787200.0
1.1,1.1,1.1,1.1,0.0,1770787500.0
1.1,1.1,1.1,1.1,0.0,1770787800.0
1.1,1.1,1.1,1.1,0.0,1770788100.0
1.1,1.1,1.1,1.1,0.0,1770788400.0
1.1,1.1,1.1,1.1,0.0,1770788700.0
1.1,1.1,1.1,1.1,0.0,1770789000.0
1.1,1.1,1.1,1.1,0.0,1770789300.0
1.1,1.1,1.1,1.1,0.0,1770789600.0
1.1,1.1,1.1,1.1,0.0,1770789900.0
1.1,1.1,1.1,1.1,0.0,1770790200.0
1.1,1.1,1.1,1.1,0.0,1770790500.0
1.1,1.1,1.1,1.1,0.0,1770790800.0
1.1,1.1,1.1,1.1,0.0,1770791100.0
1.1,1.1,1.1,1.1,0.0,1770791400.0
1.1,1.1,1.1,1.1,0.0,1770791700.0
1.1,1.1,1.1,1.1,0.0,1770792000.0
1.1,1.1,1.1,1.1,0.0,1770792300.0
1.1,1.1,1.1,1.1,0.0,1770792600.0
1.1,1.1,1.1,1.1,0.0,1770792900.0
1.1,1.1,1.1,1.1,0.0,1770793200.0
1.1,1.1,1.1,1.1,0.0,1770793500.0
1.1,1.1,1.1,1.1,1.0,1770793800.0
1.1,1.1,1.1,1.1,0.0,1770794100.0
1.1,1.1,1.1,1.1,0.0,1770794400.0
1.1,1.1,1.1,1.1,0.0,1770794700.0
1.1,1.1,1.1,1.1,0.0,1770795000.0
1.1,1.1,1.1,1.1,4000.0,1770795300.0
1.1,1.1,1.1,1.1,0.0,1770795600.0
1.1,1.1,1.1,1.1,0.0,1770795900.0
1.1,1.1,1.1,1.1,0.0,1770796200.0
1.1,1.1,1.1,1.1,0.0,1770796500.0
1.1,1.1,1.1,1.1,1000.0,1770796800.0
1.1,1.2,1.1,1.1,69093.0,1770797100.0
1.1,1.1,1.1,1.1,0.0,1770797400.0
1.1,1.1,1.1,1.1,0.0,1770797700.0
1.1,1.1,1.1,1.1,0.0,1770798000.0
1.1,1.1,1.1,1.1,0.0,1770798300.0
1.1,1.1,1.1,1.1,0.0,1770798600.0
1.2,1.2,1.2,1.2,30.0,1770798900.0
1.2,1.2,1.11,1.11,9.0,1770799200.0
1.11,1.2,1.1,1.2,255.0,1770799500.0
1.2,1.2,1.2,1.2,0.0,1770799800.0
1.2,1.2,1.1,1.1,3000.0,1770800100.0
1.1,1.1,1.1,1.1,250.0,1770800400.0
1.1,1.1,1.1,1.1,120.0,1770800700.0
1.1,1.1,1.1,1.1,0.0,1770801000.0
1.1,1.1,1.1,1.1,0.0,1770801300.0
1.1,1.1,1.1,1.1,0.0,1770801600.0
1.1,1.1,1.1,1.1,6980.0,1770801900.0
1.1,1.1,1.1,1.1,17448.0,1770802200.0
1.1,1.2,1.1,1.2,678.0,1770802500.0
1.2,1.2,1.2,1.2,0.0,1770802800.0
1.2,1.2,1.2,1.2,3989.0,1770803100.0
1.1,1.1,1.1,1.1,5000.0,1770803400.0
1.1,1.2,1.1,1.2,5833.0,1770803700.0
