open,high,low,close,volume,timestamp
76.23,81.9,76.23,81.9,82.0,1745207100.0
81.92,81.92,80.0,80.0,1474.0,1745207400.0
80.0,81.53,80.0,81.53,4.0,1745207700.0
81.53,81.53,81.53,81.53,5.0,1745208000.0
81.53,81.53,81.49,81.49,1.0,1745208300.0
81.49,81.49,81.1,81.1,1.0,1745208600.0
81.1,81.1,80.64,80.64,5.0,1745208900.0
80.64,80.64,80.64,80.64,0.0,1745209200.0
80.64,81.09,80.64,81.09,10.0,1745209500.0
81.09,81.09,80.64,81.05,43.0,1745209800.0
81.09,81.09,81.09,81.09,1.0,1745210100.0
81.09,81.09,81.05,81.05,59.0,1745210400.0
81.05,81.05,81.03,81.03,20.0,1745210700.0
81.03,81.04,80.6,80.6,105.0,1745211000.0
80.6,80.97,80.6,80.97,1.0,1745211300.0
80.97,80.97,80.97,80.97,22.0,1745211600.0
80.97,80.97,80.65,80.65,14.0,1745211900.0
80.65,80.65,80.65,80.65,121.0,1745212200.0
80.65,80.98,80.65,80.98,20.0,1745212500.0
80.98,80.98,80.96,80.96,20.0,1745212800.0
80.96,80.98,80.94,80.94,27.0,1745213100.0
80.94,80.94,80.94,80.94,0.0,1745213400.0
80.94,80.94,80.94,80.94,0.0,1745213700.0
80.94,80.94,80.94,80.94,0.0,1745214000.0
80.94,80.94,80.94,80.94,0.0,1745214300.0
80.8,80.8,80.8,80.8,100.0,1745214600.0
80.6,80.6,80.6,80.6,50.0,1745214900.0
80.6,80.6,80.6,80.6,0.0,1745215200.0
80.9,80.9,80.9,80.9,40.0,1745215500.0
80.9,80.9,80.9,80.9,0.0,1745215800.0
80.9,80.9,80.86,80.9,36.0,1745216100.0
80.9,82.6,80.9,82.51,1707.0,1745216400.0
82.51,82.51,82.05,82.51,56.0,1745216700.0
82.51,82.51,82.51,82.51,0.0,1745217000.0
82.51,82.51,82.5,82.5,37.0,1745217300.0
82.5,82.5,82.5,82.5,13.0,1745217600.0
82.5,82.5,82.22,82.22,2.0,1745217900.0
82.22,82.22,82.22,82.22,0.0,1745218200.0
82.22,82.22,82.22,82.22,0.0,1745218500.0
82.22,82.22,82.22,82.22,12.0,1745218800.0
82.22,82.48,82.22,82.48,4.0,1745219100.0
82.48,82.5,82.48,82.49,220.0,1745219400.0
82.49,82.49,82.48,82.48,1.0,1745219700.0
82.48,82.48,82.2,82.22,275.0,1745220000.0
82.23,82.23,82.07,82.07,71.0,1745220300.0
82.07,82.07,82.02,82.02,123.0,1745220600.0
82.02,82.02,82.02,82.02,0.0,1745220900.0
82.02,82.19,82.02,82.19,1.0,1745221200.0
82.19,82.19,82.19,82.19,0.0,1745221500.0
82.19,83.18,82.19,83.18,290.0,1745221800.0
83.18,83.18,83.06,83.06,4.0,1745222100.0
83.06,83.06,83.06,83.06,1.0,1745222400.0
83.06,83.06,83.06,83.06,0.0,1745222700.0
83.06,83.06,82.02,82.02,60.0,1745223000.0
83.18,83.18,83.14,83.14,71.0,1745223300.0
83.14,83.14,82.06,82.06,52.0,1745223600.0
82.05,82.05,82.05,82.05,38.0,1745223900.0
82.05,82.05,82.05,82.05,0.0,1745224200.0
82.05,82.05,82.05,82.05,0.0,1745224500.0
82.05,82.05,82.02,82.02,275.0,1745224800.0
82.02,82.02,82.02,82.02,100.0,1745225100.0
82.64,82.79,82.08,82.08,242.0,1745225400.0
82.08,82.15,82.08,82.15,30.0,1745225700.0
82.15,82.15,82.15,82.15,0.0,1745226000.0
82.15,82.15,82.15,82.15,0.0,1745226300.0
82.15,82.15,82.15,82.15,0.0,1745226600.0
82.15,82.93,82.15,82.93,20.0,1745226900.0
82.93,82.93,82.2,82.2,13.0,1745227200.0
82.2,82.2,82.2,82.2,0.0,1745227500.0
82.2,82.2,82.1,82.1,66.0,1745227800.0
82.1,82.79,82.1,82.79,10.0,1745228100.0
82.79,82.79,82.15,82.15,15.0,1745228400.0
82.15,82.75,82.15,82.75,10.0,1745228700.0
82.15,83.65,82.15,83.65,1001.0,1745229000.0
83.5,83.6,82.2,82.2,1236.0,1745229300.0
