open,high,low,close,volume,timestamp
10.2,10.8,10.05,10.75,1061.0,1631159122.0
10.65,10.65,10.2,10.5,99.0,1631159467.0
10.4,10.4,10.4,10.4,0.0,1631161500.0
10.35,10.35,10.35,10.35,124.0,1631161941.0
10.35,10.35,10.25,10.25,0.0,1631162131.0
10.25,10.4,10.25,10.4,0.0,1631162417.0
10.4,10.4,10.4,10.4,0.0,1631162754.0
10.4,10.4,10.4,10.4,0.0,1631163049.0
10.4,10.4,10.4,10.4,0.0,1631163349.0
10.4,10.4,10.3,10.3,0.0,1631163645.0
10.3,10.4,10.25,10.25,1607.0,1631163905.0
10.4,10.4,10.4,10.4,0.0,1631164257.0
10.4,10.4,10.4,10.4,0.0,1631164555.0
10.4,10.4,10.4,10.4,0.0,1631164855.0
10.4,10.4,10.4,10.4,85.0,1631165155.0
10.4,10.4,10.4,10.4,0.0,1631165405.0
10.4,10.4,10.4,10.4,0.0,1631165705.0
10.4,10.4,10.35,10.35,0.0,1631166005.0
10.35,10.35,10.3,10.3,0.0,1631166348.0
10.3,10.45,10.3,10.45,0.0,1631166683.0
10.45,10.45,10.45,10.45,0.0,1631166946.0
10.45,10.45,10.45,10.45,0.0,1631167246.0
10.45,10.45,10.45,10.45,0.0,1631167546.0
10.45,10.45,10.4,10.4,3685.0,1631167846.0
10.3,10.3,10.3,10.3,0.0,1631168138.0
10.3,10.3,10.3,10.3,0.0,1631168441.0
10.4,10.4,10.35,10.35,36.0,1631168741.0
10.35,10.35,10.35,10.35,0.0,1631169002.0
10.35,10.35,10.35,10.35,0.0,1631169321.0
10.35,10.4,10.35,10.4,0.0,1631169621.0
10.4,10.4,10.4,10.4,0.0,1631169925.0
10.4,10.4,10.4,10.4,0.0,1631170225.0
10.4,10.4,10.35,10.35,0.0,1631170525.0
10.35,10.45,10.35,10.45,0.0,1631170850.0
10.45,10.45,10.45,10.45,0.0,1631171140.0
10.45,10.45,10.45,10.45,284.0,1631171440.0
10.45,10.45,10.45,10.45,0.0,1631171729.0
10.45,10.45,10.45,10.45,0.0,1631172029.0
10.45,10.45,10.35,10.45,99.0,1631172322.0
10.45,10.45,10.45,10.45,0.0,1631172651.0
10.45,10.45,10.45,10.45,0.0,1631172930.0
10.45,10.45,10.45,10.45,0.0,1631173230.0
10.45,10.45,10.45,10.45,0.0,1631173510.0
10.45,10.45,10.45,10.45,0.0,1631173810.0
10.4,10.4,10.4,10.4,0.0,1631174156.0
10.4,10.4,10.4,10.4,0.0,1631174474.0
10.4,10.4,10.4,10.4,0.0,1631174714.0
10.4,10.4,10.4,10.4,0.0,1631175014.0
10.45,10.45,10.45,10.45,-29.0,1631181540.0
