open,high,low,close,volume,timestamp
64.0,65.0,64.0,65.0,518.0,1695872700.0
65.0,65.0,65.0,65.0,0.0,1695873000.0
65.0,65.0,65.0,65.0,0.0,1695873300.0
65.0,67.0,65.0,67.0,310.0,1695873600.0
67.0,67.0,66.0,66.0,80.0,1695873900.0
66.0,66.0,66.0,66.0,0.0,1695874200.0
66.0,66.0,66.0,66.0,0.0,1695874500.0
66.0,66.0,66.0,66.0,0.0,1695874800.0
66.0,66.75,66.0,66.75,154.0,1695875100.0
66.75,67.0,66.75,67.0,50.0,1695875400.0
67.0,67.0,67.0,67.0,1.0,1695875700.0
67.0,67.2,67.0,67.2,313.0,1695876000.0
67.2,67.2,67.2,67.2,81.0,1695876300.0
67.2,67.2,67.2,67.2,0.0,1695876600.0
67.2,67.2,67.2,67.2,6.0,1695876900.0
67.2,67.2,67.2,67.2,0.0,1695877200.0
67.2,67.2,66.75,66.75,186.0,1695877500.0
66.75,66.75,66.0,66.0,10.0,1695877800.0
66.0,66.0,66.0,66.0,0.0,1695878100.0
66.0,66.0,66.0,66.0,0.0,1695878400.0
66.0,66.0,66.0,66.0,0.0,1695878700.0
66.0,66.0,66.0,66.0,70.0,1695879000.0
66.0,66.0,66.0,66.0,0.0,1695879300.0
66.0,66.0,66.0,66.0,200.0,1695879600.0
66.0,66.0,66.0,66.0,0.0,1695879900.0
66.0,66.0,66.0,66.0,0.0,1695880200.0
66.0,66.0,66.0,66.0,0.0,1695880500.0
66.0,66.0,66.0,66.0,0.0,1695880800.0
66.0,66.0,66.0,66.0,0.0,1695881100.0
66.0,66.0,66.0,66.0,0.0,1695881400.0
66.5,66.5,66.5,66.5,10.0,1695881700.0
66.5,66.5,66.5,66.5,50.0,1695882000.0
66.5,66.5,66.5,66.5,0.0,1695882300.0
66.5,66.5,66.5,66.5,0.0,1695882600.0
66.5,66.5,66.5,66.5,5.0,1695882900.0
66.5,66.5,66.5,66.5,0.0,1695883200.0
66.95,66.95,66.95,66.95,50.0,1695883500.0
66.95,66.95,66.95,66.95,0.0,1695883800.0
66.95,66.95,66.95,66.95,0.0,1695884100.0
66.95,66.95,66.5,66.5,50.0,1695884400.0
66.5,66.5,66.5,66.5,0.0,1695884700.0
66.5,66.5,66.5,66.5,0.0,1695885000.0
66.5,66.5,66.5,66.5,25.0,1695885300.0
66.5,66.5,66.5,66.5,0.0,1695885600.0
66.0,66.0,66.0,66.0,250.0,1695885900.0
66.0,66.0,66.0,66.0,0.0,1695886200.0
66.0,66.0,66.0,66.0,110.0,1695886500.0
66.0,66.0,66.0,66.0,0.0,1695886800.0
66.0,66.0,66.0,66.0,0.0,1695887100.0
66.0,66.0,66.0,66.0,0.0,1695887400.0
66.0,66.95,66.0,66.95,6.0,1695887700.0
66.0,66.0,66.0,66.0,500.0,1695888000.0
65.0,65.0,65.0,65.0,500.0,1695888300.0
65.0,65.0,65.0,65.0,0.0,1695888600.0
65.0,65.0,65.0,65.0,0.0,1695888900.0
65.0,65.0,65.0,65.0,0.0,1695889200.0
65.0,65.0,65.0,65.0,0.0,1695889500.0
65.0,65.0,65.0,65.0,0.0,1695889800.0
65.0,65.0,65.0,65.0,0.0,1695890100.0
65.0,65.0,65.0,65.0,0.0,1695890400.0
65.0,65.0,65.0,65.0,0.0,1695890700.0
65.0,65.0,65.0,65.0,0.0,1695891000.0
65.0,65.0,65.0,65.0,0.0,1695891300.0
65.0,65.0,65.0,65.0,0.0,1695891600.0
65.0,65.0,65.0,65.0,0.0,1695891900.0
65.0,65.0,65.0,65.0,0.0,1695892200.0
65.0,67.2,65.0,67.2,2000.0,1695892500.0
67.2,67.2,67.2,67.2,0.0,1695892800.0
67.2,67.2,66.6,66.6,1.0,1695893100.0
66.6,66.6,66.6,66.6,0.0,1695893400.0
66.6,66.6,65.25,65.25,1.0,1695893700.0
65.25,67.15,65.25,67.15,5.0,1695894000.0
67.15,67.15,67.15,67.15,0.0,1695894300.0
67.15,67.15,66.0,66.0,2.0,1695894600.0
66.0,66.0,66.0,66.0,2.0,1695894900.0
