open,high,low,close,volume,timestamp
98.0,101.95,95.5,95.5,65190.0,1675395900.0
95.5,96.75,95.5,96.75,43438.0,1675396200.0
97.5,98.5,96.0,96.45,6178.0,1675396500.0
96.45,96.45,95.5,95.5,29754.0,1675396800.0
95.5,95.5,95.5,95.5,6194.0,1675397100.0
95.5,95.5,95.5,95.5,2216.0,1675397400.0
95.5,95.5,95.5,95.5,222.0,1675397700.0
95.5,95.5,95.5,95.5,10.0,1675398000.0
95.5,95.5,95.5,95.5,18.0,1675398300.0
95.5,95.5,95.5,95.5,18.0,1675398600.0
95.5,95.5,95.5,95.5,16.0,1675398900.0
95.5,95.5,95.5,95.5,414.0,1675399200.0
95.5,95.5,95.5,95.5,6.0,1675399500.0
95.5,95.5,95.5,95.5,120.0,1675399800.0
95.5,95.5,95.5,95.5,2.0,1675400100.0
95.5,95.5,95.5,95.5,2.0,1675400400.0
95.5,95.5,95.5,95.5,0.0,1675400700.0
95.5,95.5,95.5,95.5,0.0,1675401000.0
95.5,95.5,95.5,95.5,120.0,1675401300.0
95.5,95.5,95.5,95.5,200.0,1675401600.0
95.5,95.5,95.5,95.5,0.0,1675401900.0
95.5,95.5,95.5,95.5,66.0,1675402200.0
95.5,95.5,95.5,95.5,42.0,1675402500.0
95.5,95.5,95.5,95.5,12.0,1675402800.0
95.5,95.5,95.5,95.5,200.0,1675403100.0
95.5,95.5,95.5,95.5,0.0,1675403400.0
95.5,95.5,95.5,95.5,0.0,1675403700.0
95.5,95.5,95.5,95.5,20.0,1675404000.0
95.5,95.5,95.5,95.5,0.0,1675404300.0
95.5,95.5,95.5,95.5,124.0,1675404600.0
95.5,95.5,95.5,95.5,0.0,1675404900.0
95.5,95.5,95.5,95.5,104.0,1675405200.0
95.5,95.5,95.5,95.5,200.0,1675405500.0
95.5,95.5,95.5,95.5,0.0,1675405800.0
95.5,96.75,95.5,96.45,234332.0,1675406100.0
96.7,98.5,96.1,96.5,11552.0,1675406400.0
96.5,98.15,96.25,97.3,2620.0,1675406700.0
97.5,100.2,97.05,98.75,8256.0,1675407000.0
99.0,99.0,96.5,97.95,6566.0,1675407300.0
97.05,97.55,96.15,96.15,6078.0,1675407600.0
96.1,97.2,95.5,96.55,5256.0,1675407900.0
97.0,97.9,96.0,96.75,2368.0,1675408200.0
96.95,96.95,95.75,96.0,1596.0,1675408500.0
96.7,100.1,96.0,100.0,79034.0,1675408800.0
100.15,103.9,100.15,103.15,24170.0,1675409100.0
102.5,103.0,99.3,99.95,6294.0,1675409400.0
99.95,100.45,99.5,99.9,1002.0,1675409700.0
99.9,99.9,98.5,98.75,1000.0,1675410000.0
98.5,98.5,97.6,98.5,2156.0,1675410300.0
98.5,98.6,96.6,96.6,4990.0,1675410600.0
96.5,96.95,96.45,96.95,5390.0,1675410900.0
97.0,97.5,96.05,96.5,3100.0,1675411200.0
96.25,97.0,96.25,97.0,5900.0,1675411500.0
97.0,97.1,96.3,97.0,410.0,1675411800.0
96.95,97.0,96.85,96.85,730.0,1675412100.0
96.85,96.85,96.85,96.85,80.0,1675412400.0
98.0,98.0,97.0,97.85,566.0,1675412700.0
96.85,98.2,96.5,98.1,2820.0,1675413000.0
98.1,98.5,96.4,96.5,5558.0,1675413300.0
96.95,97.9,96.95,97.05,3080.0,1675413600.0
97.4,97.45,96.5,97.45,6658.0,1675413900.0
97.45,102.0,97.0,101.5,15652.0,1675414200.0
100.1,103.7,100.0,102.5,26002.0,1675414500.0
102.55,106.4,101.0,102.5,20360.0,1675414800.0
102.5,104.2,101.05,102.45,3256.0,1675415100.0
102.0,103.75,101.75,103.6,3520.0,1675415400.0
103.5,106.7,103.5,106.55,14768.0,1675415700.0
106.7,107.45,105.1,107.45,26460.0,1675416000.0
107.4,107.45,106.15,106.9,2412.0,1675416300.0
107.0,109.85,106.9,109.0,11388.0,1675416600.0
109.1,115.0,108.5,113.55,37148.0,1675416900.0
113.7,115.0,111.6,113.7,17544.0,1675417200.0
113.85,115.0,113.85,114.1,19580.0,1675417500.0
114.1,114.1,111.5,112.0,24612.0,1675417800.0
112.0,112.0,107.5,107.5,28354.0,1675418100.0
