open,high,low,close,volume,timestamp
12.95,12.95,12.95,12.95,241584.0,1673927100.0
12.95,12.95,12.95,12.95,50205.0,1673927400.0
12.95,12.95,12.95,12.95,116940.0,1673927700.0
12.95,12.95,12.95,12.95,41253.0,1673928000.0
12.95,12.95,12.95,12.95,42366.0,1673928300.0
12.95,12.95,12.95,12.95,32751.0,1673928600.0
12.95,12.95,12.95,12.95,26634.0,1673928900.0
12.95,12.95,12.95,12.95,10338.0,1673929200.0
12.95,12.95,12.95,12.95,19413.0,1673929500.0
12.95,12.95,12.95,12.95,14715.0,1673929800.0
12.95,12.95,12.95,12.95,95028.0,1673930100.0
12.95,12.95,12.95,12.95,42957.0,1673930400.0
12.95,12.95,12.95,12.95,21423.0,1673930700.0
12.95,12.95,12.95,12.95,15861.0,1673931000.0
12.95,12.95,12.95,12.95,25236.0,1673931300.0
12.95,12.95,12.95,12.95,8334.0,1673931600.0
12.95,12.95,12.95,12.95,8505.0,1673931900.0
12.95,12.95,12.95,12.95,11622.0,1673932200.0
12.95,12.95,12.95,12.95,5748.0,1673932500.0
12.95,12.95,12.95,12.95,14124.0,1673932800.0
12.95,12.95,12.95,12.95,5433.0,1673933100.0
12.95,12.95,12.95,12.95,4506.0,1673933400.0
12.95,12.95,12.95,12.95,5280.0,1673933700.0
12.95,12.95,12.95,12.95,4983.0,1673934000.0
12.95,12.95,12.95,12.95,2295.0,1673934300.0
12.95,12.95,12.95,12.95,14721.0,1673934600.0
12.95,12.95,12.95,12.95,6711.0,1673934900.0
12.95,12.95,12.95,12.95,5445.0,1673935200.0
12.95,12.95,12.95,12.95,3738.0,1673935500.0
12.95,12.95,12.95,12.95,3684.0,1673935800.0
12.95,12.95,12.95,12.95,5733.0,1673936100.0
12.95,12.95,12.95,12.95,4443.0,1673936400.0
12.95,12.95,12.95,12.95,19965.0,1673936700.0
12.95,12.95,12.95,12.95,2979.0,1673937000.0
12.95,12.95,12.95,12.95,7047.0,1673937300.0
12.95,12.95,12.95,12.95,14013.0,1673937600.0
12.95,12.95,12.95,12.95,7419.0,1673937900.0
12.95,12.95,12.95,12.95,2184.0,1673938200.0
12.95,12.95,12.95,12.95,1104.0,1673938500.0
12.95,12.95,12.95,12.95,2052.0,1673938800.0
12.95,12.95,12.95,12.95,957.0,1673939100.0
12.95,12.95,12.95,12.95,4320.0,1673939400.0
12.95,12.95,12.95,12.95,4047.0,1673939700.0
12.95,12.95,12.95,12.95,594.0,1673940000.0
12.95,12.95,12.95,12.95,7905.0,1673940300.0
12.95,12.95,12.95,12.95,2778.0,1673940600.0
12.95,12.95,12.95,12.95,8076.0,1673940900.0
12.95,12.95,12.95,12.95,2250.0,1673941200.0
12.95,12.95,12.95,12.95,2118.0,1673941500.0
12.95,12.95,12.95,12.95,378.0,1673941800.0
12.95,12.95,12.95,12.95,8397.0,1673942100.0
12.95,12.95,12.95,12.95,8793.0,1673942400.0
12.95,12.95,12.95,12.95,13356.0,1673942700.0
12.95,12.95,12.95,12.95,8685.0,1673943000.0
12.95,12.95,12.95,12.95,3657.0,1673943300.0
12.95,12.95,12.95,12.95,3162.0,1673943600.0
12.95,12.95,12.95,12.95,6210.0,1673943900.0
12.95,12.95,12.95,12.95,11886.0,1673944200.0
12.95,12.95,12.95,12.95,4128.0,1673944500.0
12.95,12.95,12.95,12.95,1767.0,1673944800.0
12.95,12.95,12.95,12.95,4254.0,1673945100.0
12.95,12.95,12.95,12.95,2784.0,1673945400.0
12.95,12.95,12.95,12.95,2127.0,1673945700.0
12.95,12.95,12.95,12.95,2859.0,1673946000.0
12.95,12.95,12.95,12.95,3534.0,1673946300.0
12.95,12.95,12.95,12.95,3777.0,1673946600.0
12.95,12.95,12.95,12.95,5712.0,1673946900.0
12.95,12.95,12.95,12.95,11715.0,1673947200.0
12.95,12.95,12.95,12.95,5835.0,1673947500.0
12.95,12.95,12.95,12.95,78852.0,1673947800.0
12.95,12.95,12.95,12.95,6870.0,1673948100.0
12.95,12.95,12.95,12.95,12858.0,1673948400.0
12.95,12.95,12.95,12.95,13944.0,1673948700.0
12.95,12.95,12.95,12.95,7953.0,1673949000.0
12.95,12.95,12.95,12.95,10182.0,1673949300.0
