open,high,low,close,volume,timestamp
63.6,63.6,63.6,63.6,94.0,1628653750.0
63.0,65.7,60.8,60.8,335.0,1628654153.0
62.25,62.25,62.25,62.25,0.0,1628654588.0
62.25,62.25,62.25,62.25,0.0,1628655056.0
61.0,61.0,61.0,61.0,0.0,1628655776.0
60.2,60.2,60.2,60.2,0.0,1628656043.0
61.0,61.0,61.0,61.0,0.0,1628656279.0
61.0,61.0,60.05,60.05,0.0,1628656519.0
60.05,62.3,59.3,62.3,992.0,1628656803.0
62.3,62.3,62.3,62.3,101.0,1628657125.0
62.3,63.65,62.3,62.3,79.0,1628657415.0
62.3,63.7,62.3,63.7,0.0,1628657746.0
63.7,63.7,63.7,63.7,0.0,1628658023.0
63.7,63.7,62.3,62.3,613.0,1628658323.0
62.3,62.3,62.3,62.3,0.0,1628658619.0
62.3,63.8,62.3,63.8,105.0,1628658919.0
63.8,63.8,63.8,63.8,0.0,1628659232.0
63.8,63.8,63.8,63.8,0.0,1628659582.0
63.8,63.8,62.3,62.3,775.0,1628659822.0
62.3,62.3,62.3,62.3,507.0,1628660186.0
62.3,62.3,60.05,60.05,548.0,1628660422.0
60.05,63.8,60.05,63.8,0.0,1628660705.0
63.8,63.8,63.8,63.8,0.0,1628661019.0
63.8,63.8,63.8,63.8,0.0,1628661319.0
63.8,63.8,63.75,63.75,0.0,1628661619.0
63.75,63.75,63.75,63.75,0.0,1628661956.0
63.75,63.75,63.75,63.75,0.0,1628662254.0
63.75,63.75,63.75,63.75,0.0,1628662554.0
63.75,63.75,63.75,63.75,0.0,1628662854.0
63.75,63.75,63.75,63.75,0.0,1628663154.0
63.75,63.75,63.7,63.7,0.0,1628663454.0
63.7,63.7,63.7,63.7,0.0,1628663756.0
63.7,63.7,63.7,63.7,0.0,1628664056.0
63.7,63.7,63.7,63.7,0.0,1628664356.0
63.75,63.75,63.75,63.75,0.0,1628664656.0
63.75,63.75,63.75,63.75,0.0,1628664948.0
63.75,63.75,63.75,63.75,0.0,1628665248.0
63.75,63.75,63.75,63.75,0.0,1628665548.0
63.75,63.75,61.55,61.55,0.0,1628665805.0
61.55,61.55,61.55,61.55,0.0,1628666124.0
61.55,61.55,61.55,61.55,0.0,1628666424.0
61.55,61.55,61.55,61.55,0.0,1628666724.0
61.55,61.55,61.55,61.55,0.0,1628667024.0
62.8,62.8,61.65,61.65,50.0,1628667324.0
61.65,61.65,61.65,61.65,0.0,1628667603.0
61.65,61.65,61.65,61.65,0.0,1628667903.0
61.65,61.65,61.65,61.65,0.0,1628668203.0
61.65,61.65,61.65,61.65,0.0,1628668503.0
61.65,63.0,57.3,63.0,9473.0,1628668803.0
63.0,63.0,63.0,63.0,0.0,1628669135.0
63.0,63.0,63.0,63.0,0.0,1628669435.0
63.0,63.0,63.0,63.0,0.0,1628669735.0
62.3,62.5,62.3,62.5,577.0,1628670035.0
62.5,62.5,62.5,62.5,0.0,1628670326.0
62.5,62.5,62.0,62.0,0.0,1628670626.0
62.0,62.0,62.0,62.0,0.0,1628670934.0
62.0,62.0,62.0,62.0,0.0,1628671234.0
62.0,62.0,62.0,62.0,0.0,1628671534.0
62.0,62.0,62.0,62.0,0.0,1628671834.0
62.0,62.0,62.0,62.0,0.0,1628672134.0
62.0,62.0,62.0,62.0,0.0,1628672434.0
62.0,62.0,60.0,60.0,125.0,1628672734.0
60.0,60.0,60.0,60.0,0.0,1628673037.0
60.0,60.0,60.0,60.0,0.0,1628673337.0
59.35,59.35,59.35,59.35,21.0,1628673637.0
59.35,59.35,59.35,59.35,0.0,1628673914.0
59.35,59.35,59.35,59.35,0.0,1628674214.0
59.35,59.35,59.35,59.35,0.0,1628674550.0
59.35,60.0,59.05,59.05,0.0,1628674853.0
59.05,59.95,59.05,59.95,0.0,1628675204.0
59.95,59.95,59.95,59.95,0.0,1628675421.0
59.65,59.65,58.15,59.0,1461.0,1628675721.0
59.0,59.0,59.0,59.0,0.0,1628676112.0
59.0,59.0,59.0,59.0,0.0,1628676352.0
59.0,59.0,59.0,59.0,0.0,1628676652.0
59.0,59.0,59.0,59.0,0.0,1628676952.0
59.0,59.0,59.0,59.0,0.0,1628677252.0
59.0,59.0,58.1,59.0,0.0,1628677552.0
