open,high,low,close,volume,timestamp
402.95,402.95,397.05,397.3,578211.0,1774237500.0
397.2,399.1,396.75,397.15,237965.0,1774237800.0
397.0,398.3,396.75,397.2,138517.0,1774238100.0
396.85,397.9,396.0,397.4,239985.0,1774238400.0
397.4,398.2,397.1,397.5,108099.0,1774238700.0
397.6,398.0,396.7,397.95,105566.0,1774239000.0
397.65,397.9,395.95,396.3,168611.0,1774239300.0
396.3,397.25,395.25,395.5,187270.0,1774239600.0
395.4,395.65,394.6,395.3,209395.0,1774239900.0
395.4,395.5,393.35,393.6,90849.0,1774240200.0
393.5,394.4,393.1,393.45,97581.0,1774240500.0
393.3,393.5,390.1,390.25,324432.0,1774240800.0
390.2,390.2,388.6,389.4,217240.0,1774241100.0
389.4,389.4,386.4,386.75,236313.0,1774241400.0
386.5,387.55,386.5,386.85,108313.0,1774241700.0
386.85,388.85,386.85,388.0,106698.0,1774242000.0
387.8,390.7,387.8,389.7,277778.0,1774242300.0
389.5,389.95,388.7,388.95,79749.0,1774242600.0
389.0,389.25,388.6,388.85,28905.0,1774242900.0
388.85,389.8,388.15,389.25,225734.0,1774243200.0
389.4,389.7,388.45,388.95,54291.0,1774243500.0
389.05,389.05,388.0,388.45,67026.0,1774243800.0
388.6,390.8,387.7,390.4,144219.0,1774244100.0
390.45,390.85,389.9,390.6,55830.0,1774244400.0
390.6,392.5,390.0,392.3,591959.0,1774244700.0
392.25,393.5,391.7,392.5,219021.0,1774245000.0
392.5,393.4,392.0,393.2,117296.0,1774245300.0
393.2,393.5,392.0,392.25,76909.0,1774245600.0
392.25,392.75,391.65,392.55,138232.0,1774245900.0
392.7,393.4,391.1,391.3,191065.0,1774246200.0
391.15,392.4,390.4,392.4,561020.0,1774246500.0
392.25,393.3,392.05,392.85,70435.0,1774246800.0
392.8,392.95,392.2,392.75,24323.0,1774247100.0
392.8,393.25,392.35,392.55,171956.0,1774247400.0
392.75,393.9,392.15,393.9,186386.0,1774247700.0
393.75,394.2,393.0,393.5,97022.0,1774248000.0
393.1,393.55,392.55,393.1,57401.0,1774248300.0
393.1,393.4,392.0,392.15,90174.0,1774248600.0
392.15,393.25,391.8,393.2,70422.0,1774248900.0
393.05,393.65,392.2,392.65,116028.0,1774249200.0
392.8,394.5,392.6,393.45,94025.0,1774249500.0
393.3,394.8,393.3,394.3,68708.0,1774249800.0
394.4,394.6,393.6,394.4,45030.0,1774250100.0
394.5,394.5,393.15,393.3,34506.0,1774250400.0
393.3,393.6,393.0,393.4,37616.0,1774250700.0
393.35,393.35,392.65,392.85,72738.0,1774251000.0
392.85,394.45,392.7,393.75,81182.0,1774251300.0
393.75,393.9,392.85,393.5,54578.0,1774251600.0
393.7,394.8,393.65,394.05,75755.0,1774251900.0
394.15,394.6,393.45,393.9,28919.0,1774252200.0
393.95,394.15,393.0,393.8,54392.0,1774252500.0
393.8,394.3,393.25,394.25,129547.0,1774252800.0
394.25,395.0,394.2,394.4,92488.0,1774253100.0
394.4,395.95,394.35,395.55,65385.0,1774253400.0
395.55,396.3,395.1,396.25,50211.0,1774253700.0
396.05,396.6,395.45,395.65,75381.0,1774254000.0
395.8,397.2,395.75,395.85,90484.0,1774254300.0
395.9,396.7,395.65,396.4,46123.0,1774254600.0
396.35,397.0,396.25,396.95,250701.0,1774254900.0
397.0,397.55,396.4,397.0,120401.0,1774255200.0
397.1,397.8,396.65,397.45,86623.0,1774255500.0
397.35,398.35,397.0,397.85,112087.0,1774255800.0
397.85,398.25,396.4,397.35,117682.0,1774256100.0
397.45,397.85,396.5,397.45,212699.0,1774256400.0
397.1,398.45,396.65,396.95,93376.0,1774256700.0
396.85,398.7,396.25,398.45,239249.0,1774257000.0
398.6,398.6,397.45,397.85,74980.0,1774257300.0
398.0,399.45,398.0,398.6,99107.0,1774257600.0
398.55,399.6,398.0,399.3,97790.0,1774257900.0
399.45,399.8,397.25,397.35,241246.0,1774258200.0
397.35,398.0,396.6,397.75,162929.0,1774258500.0
397.75,398.35,397.45,398.2,158230.0,1774258800.0
398.2,399.25,397.55,397.7,192949.0,1774259100.0
397.65,398.4,397.2,398.2,230340.0,1774259400.0
398.2,398.2,396.9,397.6,199790.0,1774259700.0
