open,high,low,close,volume,timestamp
4.98,4.98,4.98,4.98,2900.0,1741319100.0
4.98,4.98,4.98,4.98,8629.0,1741319400.0
4.98,4.98,4.98,4.98,7955.0,1741319700.0
4.98,4.98,4.98,4.98,300.0,1741320000.0
4.98,4.98,4.98,4.98,1000.0,1741320300.0
4.98,4.98,4.98,4.98,1162.0,1741320600.0
4.98,4.98,4.98,4.98,180.0,1741320900.0
4.98,4.98,4.98,4.98,100.0,1741321200.0
4.98,4.98,4.98,4.98,3300.0,1741321500.0
4.98,4.98,4.98,4.98,81.0,1741321800.0
4.98,4.98,4.98,4.98,700.0,1741322100.0
4.98,4.98,4.98,4.98,0.0,1741322400.0
4.98,4.98,4.98,4.98,700.0,1741322700.0
4.98,4.98,4.98,4.98,90.0,1741323000.0
4.98,4.98,4.98,4.98,500.0,1741323300.0
4.98,4.98,4.98,4.98,0.0,1741323600.0
4.98,4.98,4.98,4.98,50.0,1741323900.0
4.98,4.98,4.98,4.98,0.0,1741324200.0
4.98,4.98,4.98,4.98,300.0,1741324500.0
4.98,4.98,4.98,4.98,445.0,1741324800.0
4.98,4.98,4.98,4.98,220.0,1741325100.0
4.98,4.98,4.98,4.98,102.0,1741325400.0
4.98,4.98,4.98,4.98,100.0,1741325700.0
4.98,4.98,4.98,4.98,340.0,1741326000.0
4.98,4.98,4.98,4.98,100.0,1741326300.0
4.98,4.98,4.98,4.98,1001.0,1741326600.0
4.98,4.98,4.98,4.98,0.0,1741326900.0
4.98,4.98,4.98,4.98,0.0,1741327200.0
4.98,4.98,4.98,4.98,0.0,1741327500.0
4.98,4.98,4.98,4.98,0.0,1741327800.0
4.98,4.98,4.98,4.98,200.0,1741328100.0
4.98,4.98,4.98,4.98,0.0,1741328400.0
4.98,4.98,4.98,4.98,1000.0,1741328700.0
4.98,4.98,4.98,4.98,0.0,1741329000.0
4.98,4.98,4.98,4.98,0.0,1741329300.0
4.98,4.98,4.98,4.98,0.0,1741329600.0
4.98,4.98,4.98,4.98,5.0,1741329900.0
4.98,4.98,4.98,4.98,65.0,1741330200.0
4.98,4.98,4.98,4.98,0.0,1741330500.0
4.98,4.98,4.98,4.98,0.0,1741330800.0
4.98,4.98,4.98,4.98,0.0,1741331100.0
4.98,4.98,4.98,4.98,0.0,1741331400.0
4.98,4.98,4.98,4.98,410.0,1741331700.0
4.98,4.98,4.98,4.98,0.0,1741332000.0
4.98,4.98,4.98,4.98,2070.0,1741332300.0
4.98,4.98,4.98,4.98,100.0,1741332600.0
4.98,4.98,4.98,4.98,600.0,1741332900.0
4.98,4.98,4.98,4.98,0.0,1741333200.0
4.98,4.98,4.98,4.98,0.0,1741333500.0
4.98,4.98,4.98,4.98,0.0,1741333800.0
4.98,4.98,4.98,4.98,181.0,1741334100.0
4.98,4.98,4.98,4.98,0.0,1741334400.0
4.98,4.98,4.98,4.98,2.0,1741334700.0
4.98,4.98,4.98,4.98,0.0,1741335000.0
4.98,4.98,4.98,4.98,5000.0,1741335300.0
4.98,4.98,4.98,4.98,0.0,1741335600.0
4.98,4.98,4.98,4.98,0.0,1741335900.0
4.98,4.98,4.98,4.98,601.0,1741336200.0
4.98,4.98,4.98,4.98,50.0,1741336500.0
4.98,4.98,4.98,4.98,0.0,1741336800.0
4.98,4.98,4.98,4.98,0.0,1741337100.0
4.98,4.98,4.98,4.98,0.0,1741337400.0
4.98,4.98,4.98,4.98,0.0,1741337700.0
4.98,4.98,4.98,4.98,0.0,1741338000.0
4.98,4.98,4.98,4.98,0.0,1741338300.0
4.98,4.98,4.98,4.98,2000.0,1741338600.0
4.98,4.98,4.98,4.98,2080.0,1741338900.0
4.98,4.98,4.98,4.98,10.0,1741339200.0
4.98,4.98,4.98,4.98,25000.0,1741339500.0
4.98,4.98,4.98,4.98,0.0,1741339800.0
4.98,4.98,4.98,4.98,0.0,1741340100.0
4.98,4.98,4.98,4.98,0.0,1741340400.0
4.98,4.98,4.98,4.98,50.0,1741340700.0
4.98,4.98,4.98,4.98,143.0,1741341000.0
4.98,4.98,4.98,4.98,49175.0,1741341300.0
