open,high,low,close,volume,timestamp
4.62,4.94,4.62,4.81,10059.0,1769571900.0
4.8,4.8,4.75,4.76,860.0,1769572200.0
4.76,4.79,4.71,4.75,3352.0,1769572500.0
4.75,4.81,4.75,4.8,2143.0,1769572800.0
4.8,4.94,4.79,4.86,6359.0,1769573100.0
4.93,4.93,4.79,4.92,104.0,1769573400.0
4.8,4.92,4.8,4.92,94.0,1769573700.0
4.92,4.92,4.82,4.82,559.0,1769574000.0
4.82,4.9,4.82,4.9,2699.0,1769574300.0
4.89,4.89,4.82,4.82,1539.0,1769574600.0
4.82,4.88,4.82,4.87,1040.0,1769574900.0
4.87,4.87,4.77,4.78,5690.0,1769575200.0
4.78,4.86,4.77,4.84,2227.0,1769575500.0
4.84,4.84,4.75,4.84,624.0,1769575800.0
4.84,4.84,4.84,4.84,230.0,1769576100.0
4.84,4.84,4.76,4.84,120.0,1769576400.0
4.84,4.84,4.76,4.84,444.0,1769576700.0
4.84,4.84,4.84,4.84,182.0,1769577000.0
4.84,4.84,4.84,4.84,0.0,1769577300.0
4.84,4.84,4.83,4.83,318.0,1769577600.0
4.84,4.9,4.8,4.89,2582.0,1769577900.0
4.88,4.88,4.84,4.85,177.0,1769578200.0
4.85,4.87,4.78,4.87,2326.0,1769578500.0
4.86,4.86,4.85,4.85,54.0,1769578800.0
4.86,4.87,4.86,4.87,87.0,1769579100.0
4.85,4.85,4.85,4.85,400.0,1769579400.0
4.85,4.85,4.85,4.85,4.0,1769579700.0
4.85,4.87,4.85,4.87,5524.0,1769580000.0
4.87,4.87,4.85,4.85,327.0,1769580300.0
4.85,4.86,4.85,4.86,180.0,1769580600.0
4.86,4.86,4.86,4.86,90.0,1769580900.0
4.87,4.87,4.87,4.87,102.0,1769581200.0
4.87,4.9,4.86,4.86,560.0,1769581500.0
4.88,4.9,4.8,4.9,668.0,1769581800.0
4.89,4.95,4.89,4.94,1348.0,1769582100.0
4.94,4.94,4.82,4.82,186.0,1769582400.0
4.82,4.94,4.82,4.83,779.0,1769582700.0
4.83,4.92,4.83,4.92,115.0,1769583000.0
4.92,4.92,4.85,4.85,71.0,1769583300.0
4.86,4.86,4.85,4.85,139.0,1769583600.0
4.85,4.86,4.85,4.85,147.0,1769583900.0
4.85,4.86,4.85,4.85,466.0,1769584200.0
4.85,4.85,4.85,4.85,0.0,1769584500.0
4.85,4.86,4.85,4.85,12852.0,1769584800.0
4.85,4.9,4.85,4.9,8055.0,1769585100.0
4.9,4.9,4.86,4.9,228.0,1769585400.0
4.9,4.9,4.89,4.89,22.0,1769585700.0
4.89,4.9,4.86,4.89,635.0,1769586000.0
4.89,4.9,4.89,4.89,89.0,1769586300.0
4.89,4.89,4.89,4.89,0.0,1769586600.0
4.89,4.92,4.88,4.88,4012.0,1769586900.0
4.88,4.88,4.87,4.87,74.0,1769587200.0
4.87,4.94,4.87,4.88,551.0,1769587500.0
4.88,4.89,4.88,4.89,1.0,1769587800.0
4.89,5.09,4.89,4.99,6137.0,1769588100.0
4.97,5.0,4.93,4.99,2233.0,1769588400.0
4.99,5.0,4.91,5.0,204.0,1769588700.0
5.0,5.0,4.93,4.98,845.0,1769589000.0
4.98,4.98,4.98,4.98,0.0,1769589300.0
5.0,5.0,5.0,5.0,65.0,1769589600.0
4.97,4.97,4.85,4.93,14451.0,1769589900.0
4.92,4.92,4.9,4.9,480.0,1769590200.0
4.92,4.92,4.92,4.92,249.0,1769590500.0
4.92,4.92,4.92,4.92,774.0,1769590800.0
4.92,4.92,4.89,4.91,841.0,1769591100.0
4.91,4.91,4.91,4.91,102.0,1769591400.0
4.91,4.93,4.9,4.93,575.0,1769591700.0
4.93,4.93,4.9,4.9,361.0,1769592000.0
4.86,4.87,4.86,4.87,2992.0,1769592300.0
4.87,4.91,4.87,4.91,460.0,1769592600.0
4.91,4.91,4.87,4.89,126.0,1769592900.0
4.91,4.92,4.91,4.91,564.0,1769593200.0
4.92,4.92,4.89,4.91,124.0,1769593500.0
4.89,4.91,4.89,4.91,1999.0,1769593800.0
4.93,5.1,4.86,5.1,5849.0,1769594100.0
