open,high,low,close,volume,timestamp
42010.1,45294.95,42010.1,44647.5,776.0,1714448700.0
44647.5,45113.85,44647.5,44926.2,225.0,1714449000.0
44921.45,44939.35,44865.55,44925.6,26.0,1714449300.0
44895.7,44947.05,44852.4,44860.05,19.0,1714449600.0
44871.65,44927.8,44860.0,44926.1,7.0,1714449900.0
44926.1,44927.0,44728.7,44728.7,21.0,1714450200.0
44728.0,44763.35,44610.0,44748.5,94.0,1714450500.0
44652.05,44803.3,44652.05,44803.3,123.0,1714450800.0
44756.05,44893.45,44756.05,44893.45,11.0,1714451100.0
44893.45,44990.0,44892.7,44911.0,23.0,1714451400.0
44977.3,44977.3,44829.3,44829.3,18.0,1714451700.0
44829.3,44850.0,44775.5,44829.85,21.0,1714452000.0
44860.4,44860.4,44759.25,44759.25,6.0,1714452300.0
44759.25,44838.1,44759.25,44781.0,12.0,1714452600.0
44781.0,44781.0,44781.0,44781.0,0.0,1714452900.0
44774.2,44774.2,44727.65,44749.85,22.0,1714453200.0
44749.85,44825.0,44749.85,44825.0,5.0,1714453500.0
44825.0,44825.0,44743.55,44743.55,5.0,1714453800.0
44743.55,44750.0,44720.2,44730.0,6.0,1714454100.0
44705.3,44824.6,44650.0,44754.3,75.0,1714454400.0
44825.0,44918.45,44825.0,44852.25,54.0,1714454700.0
44852.25,44890.85,44825.0,44890.85,7.0,1714455000.0
44890.85,44983.3,44890.85,44983.3,15.0,1714455300.0
44912.85,44983.05,44912.85,44983.05,3.0,1714455600.0
44983.05,44983.05,44835.05,44896.8,31.0,1714455900.0
44999.95,45011.25,44999.95,45004.75,61.0,1714456200.0
45004.75,45079.45,45000.05,45035.9,22.0,1714456500.0
45048.2,45200.0,45019.3,45200.0,38.0,1714456800.0
45144.8,45144.8,45079.45,45106.75,11.0,1714457100.0
45079.45,45079.45,45000.0,45000.0,73.0,1714457400.0
45000.0,45100.0,45000.0,45055.5,83.0,1714457700.0
45055.5,45100.0,45001.15,45067.55,65.0,1714458000.0
45067.55,45067.55,45020.9,45020.9,3.0,1714458300.0
45020.9,45066.95,45020.0,45020.0,4.0,1714458600.0
45001.95,45001.95,44845.55,44910.95,26.0,1714458900.0
44842.7,44873.4,44804.55,44840.55,48.0,1714459200.0
44840.55,44925.85,44840.55,44925.85,15.0,1714459500.0
44925.85,45017.95,44925.85,45000.0,73.0,1714459800.0
45000.0,45000.0,44959.0,44987.75,5.0,1714460100.0
44987.75,45000.1,44957.05,44998.95,11.0,1714460400.0
45000.1,45020.0,44980.0,44980.0,9.0,1714460700.0
45020.0,45020.0,44980.0,44980.0,39.0,1714461000.0
45000.0,45066.0,45000.0,45060.0,45.0,1714461300.0
45060.0,45125.0,45060.0,45125.0,75.0,1714461600.0
45125.0,45125.0,45031.7,45031.7,5.0,1714461900.0
45102.8,45102.8,45012.65,45073.2,12.0,1714462200.0
44987.55,45124.15,44899.95,45000.15,63.0,1714462500.0
44993.35,45062.0,44990.0,44990.0,13.0,1714462800.0
45059.95,45109.4,45059.95,45105.0,36.0,1714463100.0
45105.0,45150.0,45097.8,45097.8,85.0,1714463400.0
45097.8,45100.0,45049.0,45100.0,16.0,1714463700.0
45100.0,45170.4,45061.35,45170.4,26.0,1714464000.0
45110.95,45200.0,45100.0,45100.0,36.0,1714464300.0
45100.0,45100.0,45001.6,45001.8,29.0,1714464600.0
45003.1,45094.75,45000.0,45093.6,109.0,1714464900.0
45018.65,45018.65,45018.05,45018.05,4.0,1714465200.0
45018.05,45100.0,45018.05,45100.0,19.0,1714465500.0
45025.0,45096.65,45025.0,45026.5,12.0,1714465800.0
45100.0,45100.0,44900.0,44930.1,1209.0,1714466100.0
44901.05,45078.0,44901.05,45078.0,89.0,1714466400.0
45035.0,45109.1,44962.3,45000.0,27.0,1714466700.0
45000.0,45047.8,44969.0,45000.0,5.0,1714467000.0
45055.2,45055.2,44948.0,45000.0,20.0,1714467300.0
44927.9,45002.95,44915.0,45002.95,41.0,1714467600.0
45093.9,45093.9,45033.2,45037.65,8.0,1714467900.0
45037.65,45086.3,45037.65,45086.3,6.0,1714468200.0
45040.15,45040.15,45000.1,45000.1,4.0,1714468500.0
45001.0,45017.9,44976.65,45000.0,74.0,1714468800.0
45000.0,45052.0,45000.0,45051.0,5.0,1714469100.0
45000.15,45099.95,45000.0,45049.05,96.0,1714469400.0
45032.0,45066.95,44957.1,45066.95,42.0,1714469700.0
45019.5,45099.95,45000.0,45005.05,25.0,1714470000.0
45005.1,45300.0,45005.1,45297.7,257.0,1714470300.0
45300.0,45325.75,45227.5,45295.75,77.0,1714470600.0
45295.8,45380.45,45170.9,45380.0,75.0,1714470900.0
