open,high,low,close,volume,timestamp
1.97,1.97,1.97,1.97,22902.0,1741319100.0
1.97,1.97,1.97,1.97,11900.0,1741319400.0
1.97,1.97,1.97,1.97,4100.0,1741319700.0
1.97,1.97,1.97,1.97,550.0,1741320000.0
1.97,1.97,1.97,1.97,1400.0,1741320300.0
1.97,1.97,1.97,1.97,5475.0,1741320600.0
1.97,1.97,1.97,1.97,250.0,1741320900.0
1.97,1.97,1.97,1.97,5554.0,1741321200.0
1.97,1.97,1.97,1.97,6500.0,1741321500.0
1.97,1.97,1.97,1.97,2895.0,1741321800.0
1.97,1.97,1.97,1.97,3305.0,1741322100.0
1.97,1.97,1.97,1.97,100.0,1741322400.0
1.97,1.97,1.97,1.97,500.0,1741322700.0
1.97,1.97,1.97,1.97,82.0,1741323000.0
1.97,1.97,1.97,1.97,507.0,1741323300.0
1.97,1.97,1.97,1.97,300.0,1741323600.0
1.97,1.97,1.97,1.97,200.0,1741323900.0
1.97,1.97,1.97,1.97,5739.0,1741324200.0
1.97,1.97,1.97,1.97,10586.0,1741324500.0
1.97,1.97,1.97,1.97,3000.0,1741324800.0
1.97,1.97,1.97,1.97,11683.0,1741325100.0
1.97,1.97,1.97,1.97,552.0,1741325400.0
1.97,1.97,1.97,1.97,205.0,1741325700.0
1.97,1.97,1.97,1.97,0.0,1741326000.0
1.97,1.97,1.97,1.97,1406.0,1741326300.0
1.97,1.97,1.97,1.97,175.0,1741326600.0
1.97,1.97,1.97,1.97,0.0,1741326900.0
1.97,1.97,1.97,1.97,10.0,1741327200.0
1.97,1.97,1.97,1.97,1000.0,1741327500.0
1.97,1.97,1.97,1.97,0.0,1741327800.0
1.97,1.97,1.97,1.97,250.0,1741328100.0
1.97,1.97,1.97,1.97,100.0,1741328400.0
1.97,1.97,1.97,1.97,0.0,1741328700.0
1.97,1.97,1.97,1.97,0.0,1741329000.0
1.97,1.97,1.97,1.97,40.0,1741329300.0
1.97,1.97,1.97,1.97,0.0,1741329600.0
1.97,1.97,1.97,1.97,8506.0,1741329900.0
1.97,1.97,1.97,1.97,0.0,1741330200.0
1.97,1.97,1.97,1.97,100.0,1741330500.0
1.97,1.97,1.97,1.97,130.0,1741330800.0
1.97,1.97,1.97,1.97,450.0,1741331100.0
1.97,1.97,1.97,1.97,0.0,1741331400.0
1.97,1.97,1.97,1.97,2050.0,1741331700.0
1.97,1.97,1.97,1.97,510.0,1741332000.0
1.97,1.97,1.97,1.97,20.0,1741332300.0
1.97,1.97,1.97,1.97,0.0,1741332600.0
1.97,1.97,1.97,1.97,101.0,1741332900.0
1.97,1.97,1.97,1.97,10000.0,1741333200.0
1.97,1.97,1.97,1.97,1005.0,1741333500.0
1.97,1.97,1.97,1.97,0.0,1741333800.0
1.97,1.97,1.97,1.97,100.0,1741334100.0
1.97,1.97,1.97,1.97,0.0,1741334400.0
1.97,1.97,1.97,1.97,50.0,1741334700.0
1.97,1.97,1.97,1.97,910.0,1741335000.0
1.97,1.97,1.97,1.97,5400.0,1741335300.0
1.97,1.97,1.97,1.97,0.0,1741335600.0
1.97,1.97,1.97,1.97,0.0,1741335900.0
1.97,1.97,1.97,1.97,1100.0,1741336200.0
1.97,1.97,1.97,1.97,3.0,1741336500.0
1.97,1.97,1.97,1.97,0.0,1741336800.0
1.97,1.97,1.97,1.97,0.0,1741337100.0
1.97,1.97,1.97,1.97,70.0,1741337400.0
1.97,1.97,1.97,1.97,0.0,1741337700.0
1.97,1.97,1.97,1.97,1000.0,1741338000.0
1.97,1.97,1.97,1.97,0.0,1741338300.0
1.97,1.97,1.97,1.97,298.0,1741338600.0
1.97,1.97,1.97,1.97,600.0,1741338900.0
1.97,1.97,1.97,1.97,1000.0,1741339200.0
1.97,1.97,1.97,1.97,0.0,1741339500.0
1.97,1.97,1.97,1.97,2000.0,1741339800.0
1.97,1.97,1.97,1.97,0.0,1741340100.0
1.97,1.97,1.97,1.97,50000.0,1741340400.0
1.97,1.97,1.97,1.97,75110.0,1741340700.0
1.97,1.97,1.97,1.97,1200.0,1741341000.0
1.97,1.97,1.97,1.97,20200.0,1741341300.0
