open,high,low,close,volume,timestamp
88.7,88.7,84.56,85.48500000000001,282420.0,1644205500.0
85.205,87.02000000000001,85.205,86.745,94370.0,1644205800.0
86.885,87.9,86.0,87.79,83400.0,1644206100.0
87.9,87.9,86.825,87.19,69300.0,1644206400.0
87.19,87.215,86.0,86.005,59620.0,1644206700.0
86.17000000000002,86.875,86.0,86.5,32440.0,1644207000.0
86.255,86.5,86.18,86.37,13990.0,1644207300.0
86.275,86.74000000000001,86.275,86.74000000000001,47320.0,1644207600.0
86.745,86.87,86.60000000000001,86.84500000000001,27230.0,1644207900.0
86.60000000000001,86.83,86.60000000000001,86.72000000000001,40120.0,1644208200.0
86.755,87.5,86.755,87.415,23130.0,1644208500.0
87.32000000000001,87.495,86.7,86.95,18550.0,1644208800.0
86.78500000000001,87.44500000000001,86.7,87.435,20850.0,1644209100.0
87.5,87.73,87.005,87.17000000000002,62080.0,1644209400.0
87.17500000000001,87.42000000000002,87.17000000000002,87.4,6140.0,1644209700.0
87.4,87.46000000000001,87.19500000000001,87.42500000000001,6180.0,1644210000.0
87.30000000000001,87.995,87.30000000000001,87.78500000000001,25430.0,1644210300.0
87.84500000000001,87.84500000000001,87.54500000000002,87.79500000000002,6360.0,1644210600.0
87.7,87.84,87.7,87.775,5780.0,1644210900.0
87.775,87.775,87.12,87.13,15950.0,1644211200.0
87.10000000000001,87.2,87.0,87.185,27150.0,1644211500.0
87.005,87.33500000000001,87.005,87.19,3830.0,1644211800.0
87.10000000000001,87.11000000000001,87.0,87.0,2780.0,1644212100.0
87.0,87.055,86.71000000000001,86.73,23820.0,1644212400.0
86.7,86.815,86.60000000000001,86.60000000000001,3300.0,1644212700.0
86.69500000000001,86.78,86.5,86.635,20420.0,1644213000.0
86.555,86.80000000000001,86.505,86.555,8250.0,1644213300.0
86.64,86.64,86.5,86.565,5370.0,1644213600.0
86.655,86.88,86.565,86.61000000000001,3470.0,1644213900.0
86.7,86.7,86.52000000000001,86.7,4900.0,1644214200.0
86.65,86.7,86.555,86.555,4690.0,1644214500.0
86.69500000000001,86.7,86.565,86.57000000000001,3300.0,1644214800.0
86.57000000000001,86.59,86.255,86.5,14580.0,1644215100.0
86.5,86.5,86.215,86.435,2030.0,1644215400.0
86.415,86.415,86.22000000000001,86.30000000000001,1790.0,1644215700.0
86.325,86.435,86.23,86.435,2480.0,1644216000.0
86.315,86.7,86.315,86.7,4400.0,1644216300.0
86.7,86.715,86.515,86.715,4580.0,1644216600.0
86.60000000000001,86.69500000000001,86.60000000000001,86.69500000000001,800.0,1644216900.0
86.745,86.745,86.635,86.635,310.0,1644217200.0
86.79500000000002,86.79500000000002,86.63,86.635,2970.0,1644217500.0
86.63,86.685,86.61000000000001,86.635,5320.0,1644217800.0
86.69,86.73500000000001,86.69,86.73500000000001,520.0,1644218100.0
86.73500000000001,86.9,86.73500000000001,86.78,3090.0,1644218400.0
86.78,87.0,86.61000000000001,86.66000000000001,15960.0,1644218700.0
86.66000000000001,86.67000000000002,86.66000000000001,86.67000000000002,250.0,1644219000.0
86.705,86.9,86.67500000000001,86.9,5020.0,1644219300.0
86.9,86.97000000000001,86.63,86.71000000000001,10920.0,1644219600.0
86.705,86.71000000000001,86.61000000000001,86.61000000000001,1720.0,1644219900.0
86.61000000000001,86.72500000000001,86.61000000000001,86.63,2960.0,1644220200.0
86.72000000000001,86.72000000000001,86.27000000000001,86.455,14700.0,1644220500.0
86.245,86.36000000000001,86.22000000000001,86.315,2870.0,1644220800.0
86.18,86.28500000000001,86.11000000000001,86.11000000000001,10380.0,1644221100.0
86.11000000000001,86.25,86.11000000000001,86.2,4400.0,1644221400.0
86.21000000000001,86.32000000000001,86.11500000000001,86.215,4210.0,1644221700.0
85.80000000000001,85.80000000000001,85.355,85.495,42650.0,1644222000.0
85.465,85.48500000000001,85.22000000000001,85.35000000000001,8320.0,1644222300.0
85.36000000000001,85.7,85.135,85.655,60540.0,1644222600.0
85.47500000000001,85.67500000000001,85.405,85.665,16330.0,1644222900.0
85.665,85.79,85.44500000000001,85.575,7640.0,1644223200.0
85.58,85.78500000000001,85.47500000000001,85.7,7020.0,1644223500.0
85.705,85.955,85.7,85.79500000000002,11170.0,1644223800.0
85.805,86.09500000000001,85.705,86.075,22120.0,1644224100.0
85.99000000000001,86.375,85.99000000000001,86.375,12360.0,1644224400.0
86.435,86.515,86.2,86.355,7190.0,1644224700.0
86.355,86.375,85.97000000000001,86.075,15640.0,1644225000.0
86.09500000000001,86.17000000000002,85.9,86.0,4650.0,1644225300.0
86.09500000000001,86.19500000000001,85.89,86.125,7490.0,1644225600.0
86.125,86.24000000000001,85.92500000000001,86.19500000000001,4110.0,1644225900.0
86.135,86.28,85.9,86.09,14000.0,1644226200.0
85.97000000000001,86.59,85.9,86.36500000000001,22090.0,1644226500.0
86.495,86.495,86.2,86.23,10570.0,1644226800.0
86.205,86.4,86.2,86.35000000000001,14990.0,1644227100.0
86.325,86.37,85.60000000000001,85.60000000000001,33160.0,1644227400.0
85.65,85.99000000000001,85.0,85.78,45410.0,1644227700.0
85.78,85.78,85.78,85.78,0.0,1644228000.0
