open,high,low,close,volume,timestamp
555.5,574.9,555.5,572.0,20880.0,1662954300.0
571.625,571.625,568.425,571.1,5436.0,1662954600.0
571.175,571.35,568.825,570.3,2608.0,1662954900.0
571.3,575.0,571.0,573.575,4482.0,1662955200.0
574.25,574.675,573.5,574.45,2164.0,1662955500.0
574.45,574.75,573.325,573.325,1040.0,1662955800.0
574.05,574.625,573.325,574.375,778.0,1662956100.0
574.0,575.0,573.675,575.0,1640.0,1662956400.0
573.875,574.625,573.25,573.725,1388.0,1662956700.0
574.35,574.825,573.45,573.45,466.0,1662957000.0
574.05,575.0,573.475,574.775,928.0,1662957300.0
575.5,575.95,574.35,574.35,948.0,1662957600.0
573.5,574.525,573.45,573.525,1462.0,1662957900.0
573.525,575.5,573.5,573.925,2808.0,1662958200.0
573.925,574.25,573.25,573.875,488.0,1662958500.0
573.875,573.9,573.25,573.525,1356.0,1662958800.0
573.625,574.25,573.625,574.25,396.0,1662959100.0
574.25,574.25,574.0,574.0,392.0,1662959400.0
574.25,574.25,574.0,574.0,144.0,1662959700.0
574.0,577.325,574.0,577.325,2396.0,1662960000.0
577.5,578.5,576.425,576.925,1698.0,1662960300.0
576.925,576.925,576.225,576.225,208.0,1662960600.0
576.05,576.5,575.55,576.475,252.0,1662960900.0
576.925,577.3,576.7,576.925,632.0,1662961200.0
576.925,577.625,576.775,577.375,154.0,1662961500.0
577.35,577.35,576.15,576.875,240.0,1662961800.0
575.8,576.525,574.275,574.275,4350.0,1662962100.0
575.025,575.025,572.525,573.4,430.0,1662962400.0
573.975,574.8,573.7,574.35,122.0,1662962700.0
574.35,574.35,574.05,574.325,34.0,1662963000.0
574.325,574.825,574.05,574.5,82.0,1662963300.0
574.825,574.825,572.525,573.6,952.0,1662963600.0
573.6,573.6,572.525,572.9,108.0,1662963900.0
572.025,573.275,572.0,573.0,896.0,1662964200.0
573.0,573.0,571.125,571.85,1264.0,1662964500.0
572.1,572.825,571.3,572.275,314.0,1662964800.0
572.275,573.075,572.275,573.075,10.0,1662965100.0
573.275,573.95,572.875,573.05,270.0,1662965400.0
572.875,573.675,572.075,572.1,276.0,1662965700.0
572.1,572.9,572.1,572.1,20.0,1662966000.0
572.925,572.925,572.0,572.5,386.0,1662966300.0
572.1,572.1,572.1,572.1,24.0,1662966600.0
572.5,573.175,572.5,572.575,262.0,1662966900.0
572.575,572.575,569.6,569.625,2826.0,1662967200.0
569.625,571.525,569.625,571.525,2596.0,1662967500.0
570.475,572.925,570.475,572.8,1040.0,1662967800.0
572.1,572.1,571.05,571.075,1900.0,1662968100.0
571.125,571.175,570.075,570.075,1204.0,1662968400.0
570.625,574.85,570.225,573.075,4426.0,1662968700.0
573.075,578.0,571.5,571.5,5072.0,1662969000.0
571.5,573.275,571.5,571.975,648.0,1662969300.0
571.825,572.575,571.575,571.575,718.0,1662969600.0
572.375,572.7,571.55,571.55,1254.0,1662969900.0
571.975,572.9,571.975,572.125,470.0,1662970200.0
572.125,572.9,572.125,572.9,116.0,1662970500.0
572.725,572.725,572.725,572.725,4.0,1662970800.0
572.8,572.8,572.0,572.0,98.0,1662971100.0
573.5,573.5,572.35,572.35,454.0,1662971400.0
572.05,572.25,571.075,571.775,1112.0,1662971700.0
571.425,576.0,571.1,576.0,1368.0,1662972000.0
574.725,576.625,571.425,572.5,4140.0,1662972300.0
572.35,575.1,572.0,574.025,2576.0,1662972600.0
573.475,573.825,572.425,573.825,156.0,1662972900.0
572.45,573.075,572.45,573.075,32.0,1662973200.0
573.075,573.075,572.2,573.0,286.0,1662973500.0
572.2,572.425,571.475,572.025,1762.0,1662973800.0
572.025,572.925,571.6,572.75,234.0,1662974100.0
571.975,572.575,571.275,571.875,152.0,1662974400.0
571.875,572.525,571.575,571.575,102.0,1662974700.0
571.575,572.925,570.975,571.875,1350.0,1662975000.0
571.75,571.875,570.075,571.625,1850.0,1662975300.0
570.675,571.675,570.05,570.325,918.0,1662975600.0
570.125,576.075,568.075,573.75,7546.0,1662975900.0
571.1,575.225,571.1,571.85,4034.0,1662976200.0
572.45,575.025,570.1,570.5,1786.0,1662976500.0
