open,high,low,close,volume,timestamp
4.0,4.0,4.0,4.0,75044.0,1724730300.0
4.0,4.0,4.0,4.0,21734.0,1724730600.0
4.0,4.0,4.0,4.0,15518.0,1724730900.0
4.0,4.0,4.0,4.0,72209.0,1724731200.0
4.0,4.0,4.0,4.0,13201.0,1724731500.0
4.0,4.0,4.0,4.0,72570.0,1724731800.0
4.0,4.0,4.0,4.0,14201.0,1724732100.0
4.0,4.0,4.0,4.0,14384.0,1724732400.0
4.0,4.0,4.0,4.0,28418.0,1724732700.0
4.0,4.0,4.0,4.0,20356.0,1724733000.0
4.0,4.0,4.0,4.0,74227.0,1724733300.0
4.0,4.0,4.0,4.0,5424.0,1724733600.0
4.0,4.0,4.0,4.0,8711.0,1724733900.0
4.0,4.0,4.0,4.0,20225.0,1724734200.0
4.0,4.0,4.0,4.0,10220.0,1724734500.0
4.0,4.0,4.0,4.0,12697.0,1724734800.0
4.0,4.0,4.0,4.0,34335.0,1724735100.0
4.0,4.0,4.0,4.0,13795.0,1724735400.0
4.0,4.0,4.0,4.0,14020.0,1724735700.0
4.0,4.0,4.0,4.0,8687.0,1724736000.0
4.0,4.0,4.0,4.0,8268.0,1724736300.0
4.0,4.0,4.0,4.0,12648.0,1724736600.0
4.0,4.0,4.0,4.0,8555.0,1724736900.0
4.0,4.0,4.0,4.0,856.0,1724737200.0
4.0,4.0,4.0,4.0,12782.0,1724737500.0
4.0,4.0,4.0,4.0,9032.0,1724737800.0
4.0,4.0,4.0,4.0,13342.0,1724738100.0
4.0,4.0,4.0,4.0,9145.0,1724738400.0
4.0,4.0,4.0,4.0,5038.0,1724738700.0
4.0,4.0,4.0,4.0,12459.0,1724739000.0
4.0,4.0,4.0,4.0,6659.0,1724739300.0
4.0,4.0,4.0,4.0,13886.0,1724739600.0
4.0,4.0,4.0,4.0,12068.0,1724739900.0
4.0,4.0,4.0,4.0,27905.0,1724740200.0
4.0,4.0,4.0,4.0,8820.0,1724740500.0
4.0,4.0,4.0,4.0,19705.0,1724740800.0
4.0,4.0,4.0,4.0,6065.0,1724741100.0
4.0,4.0,4.0,4.0,7940.0,1724741400.0
4.0,4.0,4.0,4.0,2199.0,1724741700.0
4.0,4.0,4.0,4.0,1421.0,1724742000.0
4.0,4.0,4.0,4.0,5817.0,1724742300.0
4.0,4.0,4.0,4.0,2825.0,1724742600.0
4.0,4.0,4.0,4.0,17511.0,1724742900.0
4.0,4.0,4.0,4.0,3394.0,1724743200.0
4.0,4.0,4.0,4.0,2626.0,1724743500.0
4.0,4.0,4.0,4.0,4649.0,1724743800.0
4.0,4.0,4.0,4.0,2701.0,1724744100.0
4.0,4.0,4.0,4.0,1535.0,1724744400.0
4.0,4.0,4.0,4.0,1465.0,1724744700.0
4.0,4.0,4.0,4.0,7548.0,1724745000.0
4.0,4.0,4.0,4.0,8614.0,1724745300.0
4.0,4.0,4.0,4.0,6344.0,1724745600.0
4.0,4.0,4.0,4.0,12289.0,1724745900.0
4.0,4.0,4.0,4.0,3368.0,1724746200.0
4.0,4.0,4.0,4.0,8763.0,1724746500.0
4.0,4.0,4.0,4.0,3675.0,1724746800.0
4.0,4.0,4.0,4.0,13573.0,1724747100.0
4.0,4.0,4.0,4.0,3578.0,1724747400.0
4.0,4.0,4.0,4.0,3055.0,1724747700.0
4.0,4.0,4.0,4.0,3606.0,1724748000.0
4.0,4.0,4.0,4.0,6094.0,1724748300.0
4.0,4.0,4.0,4.0,2132.0,1724748600.0
4.0,4.0,4.0,4.0,5575.0,1724748900.0
4.0,4.0,4.0,4.0,5381.0,1724749200.0
4.0,4.0,4.0,4.0,1753.0,1724749500.0
4.0,4.0,4.0,4.0,3867.0,1724749800.0
4.0,4.0,4.0,4.0,2786.0,1724750100.0
4.0,4.0,4.0,4.0,2239.0,1724750400.0
4.0,4.0,4.0,4.0,11529.0,1724750700.0
4.0,4.0,4.0,4.0,9052.0,1724751000.0
4.0,4.0,4.0,4.0,4322.0,1724751300.0
4.0,4.0,4.0,4.0,10678.0,1724751600.0
4.0,4.0,4.0,4.0,3872.0,1724751900.0
4.0,4.0,4.0,4.0,10608.0,1724752200.0
4.0,4.0,4.0,4.0,22389.0,1724752500.0
