open,high,low,close,volume,timestamp
79.73,83.8,79.73,81.58,183715.0,1735271100.0
81.58,82.26,79.73,82.1,256911.0,1735271400.0
82.3,82.99,81.3,81.79,137116.0,1735271700.0
81.79,82.24,79.73,79.73,92465.0,1735272000.0
79.73,79.73,79.73,79.73,11372.0,1735272300.0
79.73,79.73,79.73,79.73,8519.0,1735272600.0
81.0,81.88,80.02,80.11,461695.0,1735272900.0
80.13,80.8,80.13,80.79,30548.0,1735273200.0
80.79,81.49,79.73,79.73,102702.0,1735273500.0
79.73,79.73,79.73,79.73,115405.0,1735273800.0
79.73,79.73,79.73,79.73,63278.0,1735274100.0
79.73,79.73,79.73,79.73,8911.0,1735274400.0
79.73,79.73,79.73,79.73,2756.0,1735274700.0
79.73,79.73,79.73,79.73,2270.0,1735275000.0
79.73,79.73,79.73,79.73,367.0,1735275300.0
79.73,79.73,79.73,79.73,421.0,1735275600.0
79.73,79.73,79.73,79.73,302.0,1735275900.0
79.73,79.73,79.73,79.73,6196.0,1735276200.0
79.73,79.73,79.73,79.73,418.0,1735276500.0
79.73,79.73,79.73,79.73,308.0,1735276800.0
79.73,79.73,79.73,79.73,270.0,1735277100.0
79.73,79.73,79.73,79.73,481.0,1735277400.0
79.73,79.73,79.73,79.73,378.0,1735277700.0
79.73,79.73,79.73,79.73,276.0,1735278000.0
79.73,79.73,79.73,79.73,56.0,1735278300.0
79.73,79.73,79.73,79.73,225.0,1735278600.0
79.73,79.73,79.73,79.73,25.0,1735278900.0
79.73,79.73,79.73,79.73,214.0,1735279200.0
79.73,79.73,79.73,79.73,3035.0,1735279500.0
79.73,79.73,79.73,79.73,6417.0,1735279800.0
79.73,79.73,79.73,79.73,2208.0,1735280100.0
79.73,79.73,79.73,79.73,527.0,1735280400.0
79.73,79.73,79.73,79.73,58.0,1735280700.0
79.73,79.73,79.73,79.73,74.0,1735281000.0
79.73,79.73,79.73,79.73,3284.0,1735281300.0
79.73,79.73,79.73,79.73,832.0,1735281600.0
79.73,79.73,79.73,79.73,36.0,1735281900.0
79.73,79.73,79.73,79.73,155.0,1735282200.0
79.73,79.73,79.73,79.73,47.0,1735282500.0
79.73,79.73,79.73,79.73,657.0,1735282800.0
79.73,79.73,79.73,79.73,39.0,1735283100.0
79.73,79.73,79.73,79.73,68.0,1735283400.0
79.73,79.73,79.73,79.73,4.0,1735283700.0
79.73,79.73,79.73,79.73,16.0,1735284000.0
79.73,79.73,79.73,79.73,228.0,1735284300.0
79.73,79.73,79.73,79.73,131.0,1735284600.0
79.73,79.73,79.73,79.73,185.0,1735284900.0
79.73,79.73,79.73,79.73,199.0,1735285200.0
79.73,79.73,79.73,79.73,63.0,1735285500.0
79.73,79.73,79.73,79.73,4173.0,1735285800.0
79.73,79.73,79.73,79.73,89.0,1735286100.0
79.73,79.73,79.73,79.73,16.0,1735286400.0
79.73,79.73,79.73,79.73,17.0,1735286700.0
79.73,79.73,79.73,79.73,156.0,1735287000.0
79.73,79.73,79.73,79.73,99.0,1735287300.0
79.73,79.73,79.73,79.73,20.0,1735287600.0
79.73,79.73,79.73,79.73,176.0,1735287900.0
79.73,79.73,79.73,79.73,42.0,1735288200.0
79.73,79.73,79.73,79.73,27.0,1735288500.0
79.73,79.73,79.73,79.73,353.0,1735288800.0
79.73,79.73,79.73,79.73,217.0,1735289100.0
79.73,79.73,79.73,79.73,113.0,1735289400.0
79.73,79.73,79.73,79.73,298.0,1735289700.0
79.73,79.73,79.73,79.73,201.0,1735290000.0
79.73,79.73,79.73,79.73,81.0,1735290300.0
79.73,79.73,79.73,79.73,102.0,1735290600.0
79.73,79.73,79.73,79.73,1247.0,1735290900.0
79.73,79.73,79.73,79.73,222.0,1735291200.0
79.73,79.73,79.73,79.73,94.0,1735291500.0
79.73,79.73,79.73,79.73,322.0,1735291800.0
79.73,79.73,79.73,79.73,3525.0,1735292100.0
79.73,79.73,79.73,79.73,312.0,1735292400.0
79.73,79.73,79.73,79.73,44.0,1735292700.0
79.73,79.73,79.73,79.73,717.0,1735293000.0
79.73,79.73,79.73,79.73,297.0,1735293300.0
