open,high,low,close,volume,timestamp
2.5,2.5,2.5,2.5,0.0,1631160060.0
2.55,2.55,2.55,2.55,0.0,1631161260.0
2.55,2.55,2.55,2.55,0.0,1631163039.0
2.55,2.55,2.55,2.55,0.0,1631163337.0
2.55,2.55,2.55,2.55,0.0,1631163604.0
2.55,2.55,2.55,2.55,0.0,1631163904.0
2.55,2.55,2.55,2.55,0.0,1631164204.0
2.55,2.55,2.55,2.55,0.0,1631164535.0
2.55,2.55,2.55,2.55,0.0,1631164843.0
2.55,2.55,2.55,2.55,0.0,1631165143.0
2.6,2.6,2.6,2.6,0.0,1631165443.0
2.6,2.6,2.55,2.55,0.0,1631165747.0
2.55,2.55,2.55,2.55,0.0,1631166008.0
2.55,2.55,2.55,2.55,0.0,1631166308.0
2.55,2.55,2.55,2.55,0.0,1631166608.0
2.55,2.55,2.55,2.55,0.0,1631166916.0
2.55,2.55,2.55,2.55,0.0,1631167216.0
2.55,2.6,2.55,2.6,0.0,1631167516.0
2.55,2.55,2.55,2.55,0.0,1631167829.0
2.55,2.55,2.55,2.55,0.0,1631168112.0
2.55,2.55,2.55,2.55,0.0,1631168412.0
2.55,2.55,2.55,2.55,0.0,1631168712.0
2.55,2.55,2.55,2.55,0.0,1631169012.0
2.55,2.55,2.55,2.55,0.0,1631169312.0
2.55,2.6,2.55,2.6,0.0,1631169612.0
2.6,2.6,2.6,2.6,0.0,1631169931.0
2.6,2.6,2.6,2.6,0.0,1631173659.0
2.6,2.6,2.6,2.6,0.0,1631173847.0
2.6,2.6,2.6,2.6,0.0,1631174100.0
2.6,2.6,2.6,2.6,0.0,1631181420.0
