open,high,low,close,volume,timestamp
257.75,258.2,251.05,252.55,2328694.0,1698637500.0
252.6,253.3,250.55,251.25,1607768.0,1698637800.0
251.25,251.8,250.55,251.6,850049.0,1698638100.0
251.5,252.0,249.6,249.6,1852108.0,1698638400.0
249.6,252.0,249.6,249.6,2211547.0,1698638700.0
249.6,249.6,249.6,249.6,624776.0,1698639000.0
249.6,251.4,248.25,251.05,896924.0,1698639300.0
251.05,251.1,246.2,247.5,914703.0,1698639600.0
247.35,247.35,245.25,246.35,612740.0,1698639900.0
246.3,247.9,245.5,247.75,459931.0,1698640200.0
247.8,248.1,246.25,247.9,374742.0,1698640500.0
247.9,248.6,247.1,247.3,344433.0,1698640800.0
247.35,247.95,246.4,247.6,210829.0,1698641100.0
247.6,248.7,247.55,248.7,208005.0,1698641400.0
248.75,250.8,248.25,250.4,801555.0,1698641700.0
250.35,251.2,249.9,251.2,561148.0,1698642000.0
251.15,251.4,250.4,250.9,534820.0,1698642300.0
250.85,251.75,250.65,251.65,720491.0,1698642600.0
251.65,251.65,250.0,250.5,819572.0,1698642900.0
250.4,251.25,250.0,251.15,491364.0,1698643200.0
251.15,251.3,250.7,250.95,223035.0,1698643500.0
250.9,251.15,249.95,250.8,188513.0,1698643800.0
250.95,251.15,250.0,250.3,173522.0,1698644100.0
250.3,250.5,248.35,248.4,292556.0,1698644400.0
248.45,248.5,247.05,247.3,313171.0,1698644700.0
247.25,247.6,246.3,247.25,367085.0,1698645000.0
247.25,247.25,246.4,246.75,213341.0,1698645300.0
246.75,247.05,246.0,246.15,229656.0,1698645600.0
246.05,246.15,244.2,244.85,511925.0,1698645900.0
244.85,245.0,244.6,244.85,163105.0,1698646200.0
244.95,244.95,243.95,244.6,254019.0,1698646500.0
244.6,244.75,244.2,244.55,137928.0,1698646800.0
244.55,245.05,244.0,244.5,224888.0,1698647100.0
244.55,245.85,244.45,245.85,354332.0,1698647400.0
245.7,245.8,245.1,245.25,181980.0,1698647700.0
245.35,246.4,245.05,246.1,341602.0,1698648000.0
246.0,246.55,245.75,246.55,213112.0,1698648300.0
246.6,247.2,246.15,246.85,367529.0,1698648600.0
246.85,247.35,246.7,247.15,157527.0,1698648900.0
247.2,247.35,247.0,247.05,108088.0,1698649200.0
247.2,247.45,246.65,247.4,130546.0,1698649500.0
247.3,247.4,246.5,247.35,186751.0,1698649800.0
247.35,247.5,247.15,247.25,191513.0,1698650100.0
247.2,247.5,246.75,247.4,248509.0,1698650400.0
247.45,247.6,247.25,247.5,163706.0,1698650700.0
247.5,248.15,247.35,248.0,253123.0,1698651000.0
248.0,248.75,247.9,248.75,258403.0,1698651300.0
248.65,249.4,248.65,249.3,375021.0,1698651600.0
249.3,249.3,248.3,248.9,248174.0,1698651900.0
248.9,249.4,248.6,248.6,164638.0,1698652200.0
248.6,249.0,248.1,248.1,207408.0,1698652500.0
248.25,248.25,246.55,246.65,270035.0,1698652800.0
246.7,247.0,246.5,246.75,204174.0,1698653100.0
246.95,247.1,246.6,246.7,69045.0,1698653400.0
246.75,247.15,246.6,246.95,70295.0,1698653700.0
246.8,246.85,246.55,246.65,118054.0,1698654000.0
246.65,248.0,246.65,247.3,212376.0,1698654300.0
247.25,247.3,246.55,246.55,110923.0,1698654600.0
246.6,246.7,246.15,246.35,119085.0,1698654900.0
246.35,246.35,245.8,245.9,109376.0,1698655200.0
245.85,246.45,245.8,246.2,95484.0,1698655500.0
246.0,246.55,245.45,245.6,170175.0,1698655800.0
245.6,245.8,245.25,245.55,95262.0,1698656100.0
245.55,246.15,245.45,245.8,90757.0,1698656400.0
245.8,245.9,245.55,245.55,74584.0,1698656700.0
245.6,246.4,245.55,246.3,100815.0,1698657000.0
246.3,246.5,245.6,246.15,193419.0,1698657300.0
246.2,246.2,245.75,245.8,73843.0,1698657600.0
245.8,246.4,245.75,246.1,105946.0,1698657900.0
246.3,246.5,246.1,246.35,141272.0,1698658200.0
246.35,246.35,245.6,246.1,209049.0,1698658500.0
246.15,246.2,245.1,245.3,318897.0,1698658800.0
245.15,246.2,245.0,245.35,618693.0,1698659100.0
245.35,245.65,245.0,245.05,495527.0,1698659400.0
245.05,246.0,245.0,245.4,360996.0,1698659700.0
