open,high,low,close,volume,timestamp
55.55,58.3,54.85,55.15,2596589.0,1709091900.0
55.3,56.2,54.85,56.2,1131147.0,1709092200.0
56.2,56.9,55.45,55.9,877888.0,1709092500.0
55.9,55.9,54.95,55.3,746796.0,1709092800.0
55.3,55.95,55.3,55.95,449733.0,1709093100.0
55.95,55.95,55.0,55.25,309843.0,1709093400.0
55.3,55.45,55.0,55.45,208805.0,1709093700.0
55.3,55.45,55.3,55.4,64978.0,1709094000.0
55.35,55.35,55.1,55.2,78738.0,1709094300.0
55.2,55.3,54.95,55.25,498593.0,1709094600.0
55.25,55.35,55.15,55.35,64716.0,1709094900.0
55.35,55.5,55.3,55.5,146899.0,1709095200.0
55.5,55.6,55.2,55.55,178579.0,1709095500.0
55.5,55.6,55.25,55.4,76659.0,1709095800.0
55.4,55.4,55.05,55.05,89367.0,1709096100.0
54.9,55.4,54.9,55.4,252051.0,1709096400.0
55.4,55.6,55.25,55.25,153894.0,1709096700.0
55.4,55.45,55.3,55.3,22801.0,1709097000.0
55.3,55.45,55.3,55.35,51770.0,1709097300.0
55.35,55.35,54.9,54.95,128120.0,1709097600.0
54.9,55.0,54.85,54.85,1073191.0,1709097900.0
54.85,54.85,54.85,54.85,15539.0,1709098200.0
54.85,54.85,54.85,54.85,10016.0,1709098500.0
54.85,54.85,54.85,54.85,8708.0,1709098800.0
54.85,54.85,54.85,54.85,7496.0,1709099100.0
54.85,54.85,54.85,54.85,6846.0,1709099400.0
54.85,54.85,54.85,54.85,2855.0,1709099700.0
54.85,54.85,54.85,54.85,7306.0,1709100000.0
54.85,54.85,54.85,54.85,7413.0,1709100300.0
54.85,54.85,54.85,54.85,6602.0,1709100600.0
54.85,54.85,54.85,54.85,5813.0,1709100900.0
54.85,54.85,54.85,54.85,10011.0,1709101200.0
54.85,54.85,54.85,54.85,6153.0,1709101500.0
54.85,54.85,54.85,54.85,2895.0,1709101800.0
54.85,54.85,54.85,54.85,2748.0,1709102100.0
54.85,54.85,54.85,54.85,4159.0,1709102400.0
54.85,54.85,54.85,54.85,3922.0,1709102700.0
54.85,54.85,54.85,54.85,3077.0,1709103000.0
54.85,54.85,54.85,54.85,3716.0,1709103300.0
54.85,54.85,54.85,54.85,5861.0,1709103600.0
54.85,54.85,54.85,54.85,2762.0,1709103900.0
54.85,54.85,54.85,54.85,10686.0,1709104200.0
54.85,54.85,54.85,54.85,2398.0,1709104500.0
54.85,54.85,54.85,54.85,4160.0,1709104800.0
54.85,54.85,54.85,54.85,2744.0,1709105100.0
54.85,54.85,54.85,54.85,5518.0,1709105400.0
54.85,54.85,54.85,54.85,1464.0,1709105700.0
54.85,54.85,54.85,54.85,1404.0,1709106000.0
54.85,54.85,54.85,54.85,1276.0,1709106300.0
54.85,54.85,54.85,54.85,2519.0,1709106600.0
54.85,54.85,54.85,54.85,2028.0,1709106900.0
54.85,54.85,54.85,54.85,1503.0,1709107200.0
54.85,54.85,54.85,54.85,5366.0,1709107500.0
54.85,54.85,54.85,54.85,6102.0,1709107800.0
54.85,54.85,54.85,54.85,1537.0,1709108100.0
54.85,54.85,54.85,54.85,2289.0,1709108400.0
54.85,54.85,54.85,54.85,1195.0,1709108700.0
54.85,54.85,54.85,54.85,3686.0,1709109000.0
54.85,54.85,54.85,54.85,2882.0,1709109300.0
54.85,54.85,54.85,54.85,3111.0,1709109600.0
54.85,54.85,54.85,54.85,3000.0,1709109900.0
54.85,54.85,54.85,54.85,4474.0,1709110200.0
54.85,54.85,54.85,54.85,1935.0,1709110500.0
54.85,54.85,54.85,54.85,1693.0,1709110800.0
54.85,54.85,54.85,54.85,3062.0,1709111100.0
54.85,54.85,54.85,54.85,3178.0,1709111400.0
54.85,54.85,54.85,54.85,7202.0,1709111700.0
54.85,54.85,54.85,54.85,1732.0,1709112000.0
54.85,54.85,54.85,54.85,3248.0,1709112300.0
54.85,54.85,54.85,54.85,1197.0,1709112600.0
54.85,54.85,54.85,54.85,3915.0,1709112900.0
54.85,54.85,54.85,54.85,8026.0,1709113200.0
54.85,54.85,54.85,54.85,5412.0,1709113500.0
54.85,54.85,54.85,54.85,25332.0,1709113800.0
54.85,54.85,54.85,54.85,30995.0,1709114100.0
