open,high,low,close,volume,timestamp
85.0,85.9,82.35,83.55,470546.0,1624851900.0
83.55,84.9,81.8,81.95,268354.0,1624852200.0
81.95,82.9,78.7,82.45,347906.0,1624852500.0
82.4,83.45,82.0,82.4,158032.0,1624852800.0
82.4,82.5,81.45,82.1,101280.0,1624853100.0
82.1,83.4,81.95,82.95,91006.0,1624853400.0
82.9,83.45,82.6,82.95,66876.0,1624853700.0
82.95,83.4,82.7,83.4,37088.0,1624854000.0
83.4,83.4,82.75,83.1,46178.0,1624854300.0
83.15,83.25,82.0,82.5,65316.0,1624854600.0
82.6,83.2,82.25,83.2,26006.0,1624854900.0
83.2,83.2,82.5,83.1,28086.0,1624855200.0
83.1,83.3,82.7,83.0,25412.0,1624855500.0
83.05,83.15,82.25,82.8,39638.0,1624855800.0
82.6,83.05,82.25,82.8,32684.0,1624856100.0
82.7,82.95,82.0,82.8,28152.0,1624856400.0
82.8,82.9,82.5,82.6,21214.0,1624856700.0
82.6,82.8,82.3,82.5,24024.0,1624857000.0
82.6,82.8,82.4,82.6,19274.0,1624857300.0
82.6,82.9,82.45,82.5,18970.0,1624857600.0
82.5,82.8,82.0,82.25,37240.0,1624857900.0
82.2,82.25,81.65,82.1,26640.0,1624858200.0
82.1,82.55,81.7,82.4,22580.0,1624858500.0
82.4,82.55,82.3,82.5,6002.0,1624858800.0
82.5,82.6,82.35,82.45,10708.0,1624859100.0
82.45,82.5,81.9,82.15,30226.0,1624859400.0
82.2,82.2,81.9,82.15,7890.0,1624859700.0
82.1,82.15,82.0,82.05,7990.0,1624860000.0
82.0,82.1,81.85,81.95,11448.0,1624860300.0
81.9,82.0,81.8,81.8,14914.0,1624860600.0
81.8,82.0,81.8,82.0,13682.0,1624860900.0
82.0,82.45,81.9,82.4,7262.0,1624861200.0
82.4,83.0,82.2,82.8,40344.0,1624861500.0
82.9,82.9,82.5,82.5,10362.0,1624861800.0
82.65,82.85,82.6,82.7,6918.0,1624862100.0
82.8,83.15,82.7,83.15,20604.0,1624862400.0
83.1,83.15,82.6,82.8,19264.0,1624862700.0
82.8,83.0,82.6,83.0,14346.0,1624863000.0
83.0,83.0,82.5,82.9,39032.0,1624863300.0
82.9,82.9,82.3,82.6,22990.0,1624863600.0
82.5,82.65,82.35,82.45,4750.0,1624863900.0
82.6,82.8,82.45,82.45,15516.0,1624864200.0
82.4,82.6,82.4,82.6,12476.0,1624864500.0
82.6,82.7,82.45,82.65,13896.0,1624864800.0
82.65,82.9,82.65,82.9,6460.0,1624865100.0
82.9,83.25,82.7,83.25,29968.0,1624865400.0
83.25,83.45,83.1,83.4,27856.0,1624865700.0
83.4,83.4,82.95,83.1,18562.0,1624866000.0
83.1,83.1,82.35,82.5,25660.0,1624866300.0
82.45,83.1,82.3,82.7,54220.0,1624866600.0
82.65,82.7,82.4,82.6,3830.0,1624866900.0
82.6,82.75,82.55,82.65,2428.0,1624867200.0
82.65,82.95,82.45,82.9,3486.0,1624867500.0
82.9,82.9,82.5,82.75,10776.0,1624867800.0
82.75,82.9,82.7,82.7,7444.0,1624868100.0
82.8,82.9,82.4,82.75,10686.0,1624868400.0
82.75,82.75,82.6,82.6,3932.0,1624868700.0
82.6,82.7,82.1,82.4,22170.0,1624869000.0
82.6,82.7,82.4,82.65,4824.0,1624869300.0
82.65,82.7,82.5,82.65,6064.0,1624869600.0
82.65,82.7,82.5,82.6,5666.0,1624869900.0
82.6,82.7,82.1,82.4,35444.0,1624870200.0
82.4,82.75,82.2,82.2,11566.0,1624870500.0
82.25,82.4,81.95,82.15,39328.0,1624870800.0
82.2,82.3,81.65,81.65,30082.0,1624871100.0
81.75,82.1,81.6,81.7,22766.0,1624871400.0
81.7,82.0,81.6,82.0,17174.0,1624871700.0
82.0,82.25,81.9,81.95,17984.0,1624872000.0
81.95,82.1,81.9,82.1,10430.0,1624872300.0
82.1,82.15,81.9,81.95,18122.0,1624872600.0
81.95,82.1,81.9,82.0,26456.0,1624872900.0
82.0,82.05,81.5,81.6,58946.0,1624873200.0
81.6,81.65,81.0,81.35,69694.0,1624873500.0
81.35,81.7,81.35,81.65,26078.0,1624873800.0
81.65,81.7,81.45,81.6,62848.0,1624874100.0
