open,high,low,close,volume,timestamp
19.55,19.65,19.45,19.5,77860.0,1682048700.0
19.5,19.65,19.45,19.45,84550.0,1682049000.0
19.5,19.55,19.45,19.45,8041.0,1682049300.0
19.5,19.5,19.35,19.4,30469.0,1682049600.0
19.35,19.4,19.25,19.3,199057.0,1682049900.0
19.35,19.4,19.3,19.3,39574.0,1682050200.0
19.3,19.35,19.3,19.35,13720.0,1682050500.0
19.35,19.35,19.3,19.35,13952.0,1682050800.0
19.3,19.35,19.25,19.25,43702.0,1682051100.0
19.25,19.3,19.25,19.3,4081.0,1682051400.0
19.3,19.3,19.25,19.3,47564.0,1682051700.0
19.25,19.3,19.2,19.3,35334.0,1682052000.0
19.25,19.3,19.15,19.2,133562.0,1682052300.0
19.15,19.2,19.15,19.2,3705.0,1682052600.0
19.2,19.2,19.15,19.2,8771.0,1682052900.0
19.15,19.2,19.15,19.2,16999.0,1682053200.0
19.2,19.3,19.2,19.25,27324.0,1682053500.0
19.25,19.3,19.2,19.25,7121.0,1682053800.0
19.25,19.25,19.2,19.2,2863.0,1682054100.0
19.2,19.25,19.15,19.25,37215.0,1682054400.0
19.25,19.25,19.2,19.25,11101.0,1682054700.0
19.25,19.25,19.15,19.15,6963.0,1682055000.0
19.15,19.2,19.15,19.15,4058.0,1682055300.0
19.15,19.2,19.15,19.2,3858.0,1682055600.0
19.15,19.25,19.15,19.25,22193.0,1682055900.0
19.25,19.25,19.15,19.2,26964.0,1682056200.0
19.15,19.2,19.15,19.15,6155.0,1682056500.0
19.2,19.2,19.15,19.2,7266.0,1682056800.0
19.2,19.2,19.15,19.15,5805.0,1682057100.0
19.2,19.2,19.15,19.2,2751.0,1682057400.0
19.2,19.25,19.2,19.25,12070.0,1682057700.0
19.2,19.25,19.2,19.2,2780.0,1682058000.0
19.2,19.25,19.2,19.2,7965.0,1682058300.0
19.2,19.25,19.15,19.2,42544.0,1682058600.0
19.2,19.25,19.15,19.15,16350.0,1682058900.0
19.15,19.25,19.15,19.25,6943.0,1682059200.0
19.25,19.25,19.15,19.2,6767.0,1682059500.0
19.2,19.25,19.15,19.25,14146.0,1682059800.0
19.25,19.25,19.15,19.2,3765.0,1682060100.0
19.15,19.25,19.15,19.25,3662.0,1682060400.0
19.2,19.2,19.15,19.15,2026.0,1682060700.0
19.2,19.2,19.15,19.15,1707.0,1682061000.0
19.15,19.15,19.15,19.15,1085.0,1682061300.0
19.15,19.2,19.15,19.2,10605.0,1682061600.0
19.2,19.2,19.15,19.2,16395.0,1682061900.0
19.2,19.2,19.1,19.15,27192.0,1682062200.0
19.1,19.15,19.05,19.1,49767.0,1682062500.0
19.05,19.1,19.05,19.05,5614.0,1682062800.0
19.1,19.1,19.05,19.1,14892.0,1682063100.0
19.1,19.1,19.05,19.1,7524.0,1682063400.0
19.1,19.15,19.05,19.1,46212.0,1682063700.0
19.15,19.15,19.1,19.15,2019.0,1682064000.0
19.15,19.2,19.1,19.15,6038.0,1682064300.0
19.15,19.25,19.15,19.2,38003.0,1682064600.0
19.2,19.25,19.15,19.15,31611.0,1682064900.0
19.2,19.2,19.15,19.2,19875.0,1682065200.0
19.15,19.2,19.15,19.2,6444.0,1682065500.0
19.15,19.15,19.1,19.1,6284.0,1682065800.0
19.1,19.15,19.05,19.15,55774.0,1682066100.0
19.15,19.15,19.1,19.15,915.0,1682066400.0
19.15,19.15,19.1,19.15,2329.0,1682066700.0
19.15,19.15,19.1,19.1,332.0,1682067000.0
19.15,19.2,19.1,19.2,36794.0,1682067300.0
19.2,19.2,19.15,19.2,22210.0,1682067600.0
19.15,19.2,19.1,19.2,14415.0,1682067900.0
19.15,19.15,19.1,19.15,33845.0,1682068200.0
19.15,19.15,19.1,19.1,31977.0,1682068500.0
19.15,19.15,19.1,19.15,5934.0,1682068800.0
19.1,19.15,19.1,19.1,45762.0,1682069100.0
19.1,19.15,19.1,19.1,30861.0,1682069400.0
19.1,19.15,19.05,19.15,47169.0,1682069700.0
19.15,19.15,19.05,19.1,49427.0,1682070000.0
19.15,19.15,19.05,19.1,103673.0,1682070300.0
19.15,19.15,19.05,19.05,157880.0,1682070600.0
19.15,19.15,19.05,19.15,111626.0,1682070900.0
