open,high,low,close,volume,timestamp
380.0,398.4,380.0,388.0,553630.0,1739504700.0
388.45,388.85,380.25,387.35,287711.0,1739505000.0
387.4,387.65,363.75,370.0,529351.0,1739505300.0
369.95,376.95,365.65,376.85,289265.0,1739505600.0
376.75,381.95,376.4,379.35,150681.0,1739505900.0
379.7,379.7,373.35,374.25,130682.0,1739506200.0
373.6,374.4,368.85,372.4,104915.0,1739506500.0
372.8,373.0,369.15,370.4,79223.0,1739506800.0
370.35,370.65,362.9,364.65,224423.0,1739507100.0
364.65,367.75,363.4,366.4,112465.0,1739507400.0
366.25,369.65,365.1,366.65,165503.0,1739507700.0
366.95,367.75,361.55,362.4,137383.0,1739508000.0
362.45,366.0,362.05,366.0,85748.0,1739508300.0
365.95,366.25,361.05,365.2,201782.0,1739508600.0
365.2,366.7,362.8,366.1,121412.0,1739508900.0
366.05,367.7,365.0,367.55,60152.0,1739509200.0
367.5,371.15,366.75,367.95,184183.0,1739509500.0
367.95,367.95,364.0,364.1,59161.0,1739509800.0
364.25,364.4,361.5,361.6,109446.0,1739510100.0
361.6,362.6,358.15,360.8,252519.0,1739510400.0
360.8,361.0,357.6,357.6,343911.0,1739510700.0
357.6,357.6,357.6,357.6,14066.0,1739511000.0
357.6,357.6,357.6,357.6,25570.0,1739511300.0
357.6,357.6,357.6,357.6,11979.0,1739511600.0
357.6,357.6,357.6,357.6,29674.0,1739511900.0
357.6,357.6,357.6,357.6,20695.0,1739512200.0
357.6,357.6,357.6,357.6,26400.0,1739512500.0
357.6,357.6,357.6,357.6,7908.0,1739512800.0
357.6,357.6,357.6,357.6,4381.0,1739513100.0
357.6,357.6,357.6,357.6,6169.0,1739513400.0
357.6,357.6,357.6,357.6,4970.0,1739513700.0
357.6,357.6,357.6,357.6,4117.0,1739514000.0
357.6,357.6,357.6,357.6,15880.0,1739514300.0
357.6,357.6,357.6,357.6,4914.0,1739514600.0
357.6,357.6,357.6,357.6,4548.0,1739514900.0
357.6,357.6,357.6,357.6,5622.0,1739515200.0
357.6,357.6,357.6,357.6,6107.0,1739515500.0
357.6,357.6,357.6,357.6,5315.0,1739515800.0
357.6,357.6,357.6,357.6,4375.0,1739516100.0
357.6,357.6,357.6,357.6,3016.0,1739516400.0
357.6,357.6,357.6,357.6,3905.0,1739516700.0
357.6,357.6,357.6,357.6,4270.0,1739517000.0
357.6,357.6,357.6,357.6,2973.0,1739517300.0
357.6,357.6,357.6,357.6,2924.0,1739517600.0
357.6,357.6,357.6,357.6,2183.0,1739517900.0
357.6,357.6,357.6,357.6,2666.0,1739518200.0
357.6,357.6,357.6,357.6,2899.0,1739518500.0
357.6,357.6,357.6,357.6,2765.0,1739518800.0
357.6,357.6,357.6,357.6,2588.0,1739519100.0
357.6,357.6,357.6,357.6,3726.0,1739519400.0
357.6,357.6,357.6,357.6,2686.0,1739519700.0
357.6,357.6,357.6,357.6,7590.0,1739520000.0
357.6,357.6,357.6,357.6,2798.0,1739520300.0
357.6,357.6,357.6,357.6,4803.0,1739520600.0
357.6,357.6,357.6,357.6,4116.0,1739520900.0
357.6,357.6,357.6,357.6,2684.0,1739521200.0
357.6,357.6,357.6,357.6,4694.0,1739521500.0
357.6,357.6,357.6,357.6,1690.0,1739521800.0
357.6,357.6,357.6,357.6,2306.0,1739522100.0
357.6,357.6,357.6,357.6,2262.0,1739522400.0
357.6,357.6,357.6,357.6,2812.0,1739522700.0
357.6,357.6,357.6,357.6,5212.0,1739523000.0
357.6,357.6,357.6,357.6,3049.0,1739523300.0
357.6,357.6,357.6,357.6,3785.0,1739523600.0
357.6,357.6,357.6,357.6,4069.0,1739523900.0
357.6,357.6,357.6,357.6,171837.0,1739524200.0
357.6,357.6,357.6,357.6,3514.0,1739524500.0
357.6,357.6,357.6,357.6,4201.0,1739524800.0
357.6,357.6,357.6,357.6,4489.0,1739525100.0
357.6,357.6,357.6,357.6,16788.0,1739525400.0
357.6,357.6,357.6,357.6,5760.0,1739525700.0
357.6,357.6,357.6,357.6,29682.0,1739526000.0
357.6,357.6,357.6,357.6,6572.0,1739526300.0
357.6,357.6,357.6,357.6,13661.0,1739526600.0
357.6,357.6,357.6,357.6,29656.0,1739526900.0
