open,high,low,close,volume,timestamp
68.1,72.1,68.1,69.75,3289.0,1775792700.0
70.38,71.3,70.38,71.3,1991.0,1775793000.0
71.3,71.31,70.94,70.94,520.0,1775793300.0
70.94,71.98,70.94,71.98,770.0,1775793600.0
71.98,71.98,71.94,71.94,100.0,1775793900.0
71.66,72.17,71.65,72.17,162.0,1775794200.0
72.19,73.16,72.19,73.16,359.0,1775794500.0
73.16,73.17,72.8,73.17,110.0,1775794800.0
73.17,73.56,73.17,73.17,330.0,1775795100.0
73.05,73.6,73.05,73.59,554.0,1775795400.0
73.32,73.32,73.22,73.3,278.0,1775795700.0
73.3,73.3,73.3,73.3,7.0,1775796000.0
73.3,73.3,73.3,73.3,10.0,1775796300.0
73.3,73.3,73.3,73.3,104.0,1775796600.0
73.3,73.59,73.3,73.59,99.0,1775796900.0
73.59,73.6,73.59,73.6,186.0,1775797200.0
73.51,73.6,73.51,73.6,181.0,1775797500.0
73.6,73.6,73.48,73.48,175.0,1775797800.0
73.48,73.88,73.48,73.72,206.0,1775798100.0
73.72,73.72,73.72,73.72,0.0,1775798400.0
73.72,73.72,73.72,73.72,0.0,1775798700.0
73.72,73.78,73.72,73.78,1.0,1775799000.0
73.78,73.78,73.78,73.78,0.0,1775799300.0
73.78,73.9,73.78,73.9,20.0,1775799600.0
73.9,74.0,73.87,74.0,133.0,1775799900.0
74.0,74.1,74.0,74.1,29.0,1775800200.0
74.1,74.2,74.1,74.2,2.0,1775800500.0
74.57,74.57,73.9,73.9,1600.0,1775800800.0
73.9,73.9,73.9,73.9,0.0,1775801100.0
73.9,73.9,73.9,73.9,0.0,1775801400.0
73.9,73.9,73.9,73.9,0.0,1775801700.0
73.9,73.9,73.9,73.9,0.0,1775802000.0
74.36,74.36,74.02,74.02,170.0,1775802300.0
74.02,74.27,74.02,74.27,90.0,1775802600.0
74.27,74.79,74.27,74.79,1590.0,1775802900.0
74.79,74.79,74.33,74.33,100.0,1775803200.0
74.33,74.33,74.33,74.33,0.0,1775803500.0
74.33,74.33,74.09,74.09,50.0,1775803800.0
74.09,74.09,74.09,74.09,0.0,1775804100.0
74.09,74.11,73.61,73.79,1652.0,1775804400.0
73.79,73.79,73.79,73.79,0.0,1775804700.0
73.79,73.79,73.77,73.77,27.0,1775805000.0
73.77,73.77,73.77,73.77,0.0,1775805300.0
73.77,73.77,73.77,73.77,36.0,1775805600.0
73.77,73.77,73.77,73.77,0.0,1775805900.0
73.77,73.78,73.77,73.78,113.0,1775806200.0
73.78,73.78,73.78,73.78,0.0,1775806500.0
73.78,73.78,72.57,72.57,1755.0,1775806800.0
72.57,72.58,72.57,72.58,125.0,1775807100.0
72.59,72.76,72.59,72.76,220.0,1775807400.0
72.76,72.76,72.76,72.76,0.0,1775807700.0
73.13,73.58,72.94,73.58,257.0,1775808000.0
73.58,73.97,73.58,73.6,500.0,1775808300.0
73.6,73.6,73.6,73.6,0.0,1775808600.0
73.6,73.6,73.6,73.6,0.0,1775808900.0
74.37,74.37,74.37,74.37,50.0,1775809200.0
74.37,74.37,74.37,74.37,0.0,1775809500.0
74.37,74.37,73.76,73.78,149.0,1775809800.0
73.9,73.9,73.28,73.8,24229.0,1775810100.0
73.8,73.8,73.8,73.8,0.0,1775810400.0
73.9,73.9,73.9,73.9,510.0,1775810700.0
73.9,73.9,73.88,73.88,7.0,1775811000.0
73.88,73.88,72.02,72.65,2020.0,1775811300.0
73.0,73.0,72.65,72.65,7110.0,1775811600.0
72.68,72.68,72.5,72.66,6645.0,1775811900.0
72.66,72.68,72.6,72.68,800.0,1775812200.0
72.68,72.68,72.64,72.64,1.0,1775812500.0
72.64,72.7,72.64,72.7,3.0,1775812800.0
72.7,72.7,72.5,72.54,657.0,1775813100.0
72.54,74.0,72.54,74.0,367.0,1775813400.0
74.29,74.59,74.25,74.25,1950.0,1775813700.0
74.25,74.75,74.25,74.75,518.0,1775814000.0
74.8,74.8,73.89,74.58,1934.0,1775814300.0
74.75,75.0,74.62,74.62,1302.0,1775814600.0
74.62,74.98,74.59,74.98,260.0,1775814900.0
