open,high,low,close,volume,timestamp
159.85,164.0,159.85,159.85,6020.0,1634096700.0
159.85,160.45,159.85,159.85,3425.0,1634097000.0
159.85,160.0,159.85,160.0,1592.0,1634097300.0
160.0,160.0,159.85,159.85,336.0,1634097600.0
159.85,159.85,159.85,159.85,656.0,1634097900.0
159.85,159.85,159.85,159.85,125.0,1634098320.0
159.85,159.85,159.85,159.85,162.0,1634098560.0
159.85,159.85,159.85,159.85,217.0,1634098800.0
159.85,159.85,159.85,159.85,1121.0,1634099100.0
159.85,159.85,159.85,159.85,16.0,1634099400.0
159.85,159.85,159.85,159.85,59.0,1634099700.0
159.85,159.85,159.85,159.85,163.0,1634100000.0
159.85,159.85,159.85,159.85,36.0,1634100300.0
159.85,159.85,159.85,159.85,82.0,1634100600.0
159.85,159.85,159.85,159.85,515.0,1634100900.0
159.85,159.85,159.85,159.85,10.0,1634101200.0
159.85,159.85,159.85,159.85,89.0,1634101500.0
159.85,159.85,159.85,159.85,1153.0,1634101800.0
159.85,159.85,159.85,159.85,111.0,1634102100.0
159.85,159.85,159.85,159.85,14.0,1634102400.0
159.85,159.85,159.85,159.85,0.0,1634102700.0
159.85,159.85,159.85,159.85,0.0,1634103000.0
159.85,159.85,159.85,159.85,90.0,1634103300.0
159.85,159.85,159.85,159.85,0.0,1634103600.0
159.85,159.85,159.85,159.85,50.0,1634103900.0
159.85,159.85,159.85,159.85,0.0,1634104200.0
159.85,159.85,159.85,159.85,31.0,1634104500.0
159.85,159.85,159.85,159.85,74.0,1634104800.0
159.85,159.85,159.85,159.85,200.0,1634105100.0
159.85,159.85,159.85,159.85,10.0,1634105400.0
159.85,159.85,159.85,159.85,0.0,1634105700.0
159.85,159.85,159.85,159.85,0.0,1634106000.0
159.85,159.85,159.85,159.85,0.0,1634106300.0
159.85,159.85,159.85,159.85,1.0,1634106600.0
159.85,159.85,159.85,159.85,0.0,1634106900.0
159.85,159.85,159.85,159.85,2.0,1634107200.0
159.85,159.85,159.85,159.85,102.0,1634107500.0
159.85,159.85,159.85,159.85,0.0,1634107800.0
159.85,159.85,159.85,159.85,4.0,1634108100.0
159.85,159.85,159.85,159.85,24.0,1634108400.0
159.85,159.85,159.85,159.85,0.0,1634108700.0
159.85,159.85,159.85,159.85,10.0,1634109000.0
159.85,159.85,159.85,159.85,135.0,1634109300.0
159.85,159.85,159.85,159.85,0.0,1634109600.0
159.85,159.85,159.85,159.85,8.0,1634109900.0
159.85,159.85,159.85,159.85,6.0,1634110200.0
159.85,159.85,159.85,159.85,100.0,1634110500.0
159.85,159.85,159.85,159.85,12.0,1634110800.0
159.85,159.85,159.85,159.85,1800.0,1634111100.0
159.85,159.85,159.85,159.85,0.0,1634111400.0
159.85,159.85,159.85,159.85,0.0,1634111700.0
159.85,159.85,159.85,159.85,91.0,1634112000.0
159.85,159.85,159.85,159.85,0.0,1634112300.0
159.85,159.85,159.85,159.85,34.0,1634112600.0
159.85,159.85,159.85,159.85,10.0,1634112900.0
159.85,159.85,159.85,159.85,1025.0,1634113200.0
159.85,159.85,159.85,159.85,1011.0,1634113500.0
159.85,159.85,159.85,159.85,0.0,1634113800.0
159.85,159.85,159.85,159.85,150.0,1634114100.0
159.85,159.85,159.85,159.85,0.0,1634114400.0
159.85,159.85,159.85,159.85,0.0,1634114700.0
159.85,159.85,159.85,159.85,20.0,1634115000.0
159.85,159.85,159.85,159.85,100.0,1634115300.0
159.85,159.85,159.85,159.85,0.0,1634115600.0
159.85,159.85,159.85,159.85,0.0,1634115900.0
159.85,159.85,159.85,159.85,0.0,1634116200.0
159.85,159.85,159.85,159.85,10.0,1634116500.0
159.85,159.85,159.85,159.85,99.0,1634116800.0
159.85,159.85,159.85,159.85,100.0,1634117100.0
159.85,159.85,159.85,159.85,62.0,1634117400.0
159.85,159.85,159.85,159.85,11.0,1634117700.0
159.85,159.85,159.85,159.85,92.0,1634118000.0
159.85,159.85,159.85,159.85,54.0,1634118300.0
159.85,159.85,159.85,159.85,1002.0,1634118600.0
159.85,159.85,159.85,159.85,546.0,1634118900.0
