open,high,low,close,volume,timestamp
805.0,843.05,805.0,840.0,232534.0,1716263100.0
840.0,842.8,838.0,838.65,39270.0,1716263400.0
838.0,842.35,838.0,841.6,35351.0,1716263700.0
841.8,844.05,834.35,834.55,41261.0,1716264000.0
834.6,837.6,832.2,834.25,39226.0,1716264300.0
834.45,835.75,832.2,833.7,19239.0,1716264600.0
833.45,835.6,832.8,834.5,13707.0,1716264900.0
835.0,837.05,834.0,836.95,18524.0,1716265200.0
835.3,836.3,834.05,835.8,5897.0,1716265500.0
835.8,837.0,835.0,835.4,9145.0,1716265800.0
835.4,836.95,835.25,836.3,9333.0,1716266100.0
835.8,838.0,835.5,837.25,11067.0,1716266400.0
837.6,841.95,837.2,840.1,24447.0,1716266700.0
840.1,840.8,838.85,838.95,12825.0,1716267000.0
838.95,839.3,836.5,836.65,117276.0,1716267300.0
837.5,837.55,834.55,836.95,18314.0,1716267600.0
836.3,837.4,835.9,836.8,10372.0,1716267900.0
836.15,837.15,835.05,837.15,11847.0,1716268200.0
836.6,838.0,835.65,835.8,6482.0,1716268500.0
835.75,836.4,835.0,835.3,10396.0,1716268800.0
835.3,836.45,834.4,834.75,9997.0,1716269100.0
834.9,835.8,834.75,835.3,5640.0,1716269400.0
835.3,836.9,834.85,835.15,7948.0,1716269700.0
835.15,835.15,834.0,834.15,12477.0,1716270000.0
834.1,835.95,834.05,834.6,10304.0,1716270300.0
834.3,835.35,834.05,835.35,12576.0,1716270600.0
835.35,835.7,834.25,834.85,8326.0,1716270900.0
835.35,835.35,834.25,834.3,7521.0,1716271200.0
834.35,835.25,834.25,834.65,9074.0,1716271500.0
834.7,835.5,832.2,832.5,16564.0,1716271800.0
832.7,833.4,831.15,833.1,18138.0,1716272100.0
833.1,833.9,832.5,833.35,9832.0,1716272400.0
832.9,833.5,832.5,833.0,7736.0,1716272700.0
833.0,833.05,832.5,832.55,6448.0,1716273000.0
832.55,833.65,832.5,832.8,7816.0,1716273300.0
832.8,833.7,832.5,833.0,9289.0,1716273600.0
832.85,833.55,832.5,832.95,9822.0,1716273900.0
832.95,832.95,830.6,832.55,14287.0,1716274200.0
832.6,832.6,829.0,829.55,122746.0,1716274500.0
829.2,829.6,827.4,829.4,16488.0,1716274800.0
829.9,832.0,829.4,831.05,14716.0,1716275100.0
831.05,831.9,830.5,831.8,8908.0,1716275400.0
831.2,831.8,829.45,829.45,8757.0,1716275700.0
829.45,831.8,829.25,830.25,16907.0,1716276000.0
830.25,831.4,829.8,829.9,14813.0,1716276300.0
829.95,830.95,828.4,829.0,15299.0,1716276600.0
829.0,830.2,828.8,829.35,11147.0,1716276900.0
830.2,830.85,827.45,827.85,9151.0,1716277200.0
827.45,830.2,827.45,829.0,13445.0,1716277500.0
828.7,830.65,828.05,828.1,9220.0,1716277800.0
828.55,828.95,828.1,828.7,8216.0,1716278100.0
828.4,829.1,827.85,828.45,6872.0,1716278400.0
827.9,829.8,827.35,828.05,11432.0,1716278700.0
828.5,829.7,827.6,828.9,15678.0,1716279000.0
828.9,828.9,827.5,828.4,14512.0,1716279300.0
828.55,829.6,827.75,828.55,10035.0,1716279600.0
828.4,829.75,827.9,828.55,9878.0,1716279900.0
828.55,828.55,826.8,827.0,10084.0,1716280200.0
827.0,827.0,824.5,825.0,26637.0,1716280500.0
825.0,825.15,824.5,825.05,17837.0,1716280800.0
825.05,825.3,824.9,825.3,14008.0,1716281100.0
825.3,826.15,824.9,825.7,17253.0,1716281400.0
825.7,826.0,824.9,825.15,9548.0,1716281700.0
825.15,826.05,824.25,825.1,15262.0,1716282000.0
825.25,826.65,824.75,825.7,10597.0,1716282300.0
825.25,825.6,824.45,825.15,19361.0,1716282600.0
824.7,825.95,824.25,825.3,22823.0,1716282900.0
825.3,825.3,822.1,823.5,24060.0,1716283200.0
823.5,824.7,822.7,823.1,11318.0,1716283500.0
823.45,838.0,823.25,837.0,79389.0,1716283800.0
837.4,837.4,831.75,833.0,62849.0,1716284100.0
832.75,836.9,830.6,836.25,71258.0,1716284400.0
836.9,839.8,833.35,839.4,101051.0,1716284700.0
839.5,839.95,837.75,838.25,78144.0,1716285000.0
838.25,839.45,831.0,831.0,54732.0,1716285300.0
